#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2023-07-06-16-29-41
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1686767395.063060	CQI6Z9cxvLutfvnF6	fe80::577:447c:19ae:cff5	33137	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767345.494317	CUfVCD6kcA7zY9bs1	192.168.0.164	57628	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767345.494421	Cjicv114W9TtyJlUR3	192.168.0.164	34935	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767345.551125	CIgA6v4vKMYYEKMru4	192.168.0.1	1900	192.168.0.164	57628	udp	-	0.002148	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686767396.064215	CArpLp2Mv3hUym1jdj	192.168.0.164	41822	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767396.064294	CgFPCB4lNoSgerh0re	fe80::577:447c:19ae:cff5	54649	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767397.065438	CAs6O23JTM85fHCk59	192.168.0.164	47770	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767397.065539	CRMZKuxi6nTrtoUF4	fe80::577:447c:19ae:cff5	35161	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767398.067328	CmcnmV1QhQCE6LJHl7	192.168.0.164	45459	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767398.067406	CvfR2N1tp7wZxoCsKb	fe80::577:447c:19ae:cff5	58109	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767399.068413	CNEziN2sXSpUCihQE6	192.168.0.164	35842	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767399.068491	CQByCd34HmAxSUjug4	fe80::577:447c:19ae:cff5	55856	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767399.246627	CpJV15I6scBm6Nanl	192.168.0.164	55111	192.168.0.1	53	udp	dns	0.001604	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686767400.069323	CFai08UsmePhOScAh	192.168.0.164	44323	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767400.069394	Cj5oGE4SEhk7ozWNS9	fe80::577:447c:19ae:cff5	46730	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767400.620427	CWZLMBJJqIsQalXC7	192.168.0.164	36724	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767401.070465	CSCEjQ3eUPYkV4Dq27	192.168.0.164	49990	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767401.070536	CoT8XY3dyIiCfthe35	fe80::577:447c:19ae:cff5	33726	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767351.255755	C3ORPM3CHriOe2KwW5	192.168.0.137	53942	192.36.144.22	123	udp	ntp	0.000067	96	0	S0	-	-	0	D	2	152	0	0	-
1686767351.255853	CulQPO19Kj8fERCDsl	192.168.0.137	40017	131.107.13.100	123	udp	ntp	0.000006	96	0	S0	-	-	0	D	2	152	0	0	-
1686767401.856609	CHk08L0mkgL4bhph	192.168.0.164	48196	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767402.071878	CS4LwD1rpQlHdhxYE2	192.168.0.164	55732	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767402.072000	CMQyPJ2fUSENbaIYLk	fe80::577:447c:19ae:cff5	51364	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767403.073401	CKq8Ah271pAjUzBM58	192.168.0.164	52370	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767403.073481	C7hgnLcazO0wb1J6k	fe80::577:447c:19ae:cff5	38411	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767353.164980	C6Jxqa1e88OWedRHW4	192.168.0.164	37305	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767353.165080	Ckw7Su39S5Sql4jw41	192.168.0.164	46730	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767353.223092	Cb8A2U9ZXzLtal6w1	192.168.0.1	1900	192.168.0.164	37305	udp	-	0.002885	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686767404.074322	CNYpLM25a4os3NySC9	192.168.0.164	56451	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767404.074407	CWVmv6196KxCvdlCHk	fe80::577:447c:19ae:cff5	53045	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767404.258975	CiSFv2ctv6Cf6Zbx9	192.168.0.164	40914	192.168.0.1	53	udp	dns	0.002895	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686767405.075204	CJg2Ya2Xpo1QDWzN93	192.168.0.164	53260	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767405.075284	C02H9Q3l5Dse8Mmhqi	fe80::577:447c:19ae:cff5	34975	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767406.076600	C9uvQU1a1OO7SNOgtf	192.168.0.164	51109	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767406.076696	Ce5UDF2EWuyMc9PZ69	fe80::577:447c:19ae:cff5	46375	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767407.077959	Cyabus1No2Aelvw8g8	192.168.0.164	57750	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767407.078102	CFf45Z2qRL4YKBrNDh	fe80::577:447c:19ae:cff5	37640	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767408.079706	CYHkfJ3qUARbljS0e2	192.168.0.164	47075	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767408.079777	CFzatO1tAlvTFilowh	fe80::577:447c:19ae:cff5	55546	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767408.301165	C8Pa2j4LMceb4g6XQg	192.168.0.164	56623	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767409.081467	Cud7QD3CQqh64zuzn7	192.168.0.164	36895	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767409.081533	C4PxqN39Udp7ASK0Y5	fe80::577:447c:19ae:cff5	38448	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767409.279456	CGiHEUMefZ9hi1DSk	192.168.0.164	57552	192.168.0.1	53	udp	dns	0.002042	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686767409.533855	CyMe3osgu5hz8VFt8	192.168.0.164	48477	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767410.082229	CCoNK54kCG0fWzPHG4	192.168.0.164	49689	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767410.082307	CPR84m1R95RN2Onvcc	fe80::577:447c:19ae:cff5	54429	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767360.832141	CQ7DVj1gd6KK3WFrS1	192.168.0.164	42029	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767360.832248	CwgdKO2Jtt7AgA4XT3	192.168.0.164	44917	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767360.890913	CBfBfH2iTa9YwY3QX1	192.168.0.1	1900	192.168.0.164	42029	udp	-	0.001548	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686767411.083127	C5ziga4SDcKGmAn4V5	192.168.0.164	49755	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767411.083173	CpVBYh30AekQD9PIoj	fe80::577:447c:19ae:cff5	43055	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767412.084073	C9GoYn3I6e0K8PAYgg	192.168.0.164	50943	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767412.084116	CKXe0b3ytTxbZaiUi4	fe80::577:447c:19ae:cff5	42362	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767413.085396	CQPkyV2ofmaUl00sac	192.168.0.164	41143	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767413.085472	CtF8ua1vbvcLm90oo7	fe80::577:447c:19ae:cff5	37265	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767414.086274	CbNfgw40Mj1EUuZAxf	192.168.0.164	50396	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767414.086375	CZfZhe2bzPR3m6eLk3	fe80::577:447c:19ae:cff5	45638	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767414.293510	CkoBOM3yQPmjoCYJch	192.168.0.164	47486	192.168.0.1	53	udp	dns	0.004530	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686767415.087148	CeMXqg1HfXVUUQ62x1	192.168.0.164	60474	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767415.087215	CckFt23zbjeF9uA55d	fe80::577:447c:19ae:cff5	37348	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767415.976424	CCzsYd2bul9ccuTygh	192.168.0.164	59137	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767416.088712	CFVocXZvQe5zhq47l	192.168.0.164	34891	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767416.088791	CijAPi3GjRI4gIewA5	fe80::577:447c:19ae:cff5	55064	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767417.089850	Cvzjlt41Iv3tYqDay3	192.168.0.164	40744	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767417.089924	CLxHVI3FB1So152J3k	fe80::577:447c:19ae:cff5	43239	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767417.211428	C0pxiI2EXUxnMSYWK8	192.168.0.164	42606	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767418.091130	CfO4nQnWCuoHowizd	192.168.0.164	33205	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767418.091221	CUke3V2YYdylTsfHH7	fe80::577:447c:19ae:cff5	43317	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767368.472216	Crb7rl4VFlMqBJDTk	192.168.0.164	35122	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767368.472326	CpWKBi4qrpLCyKkjhb	192.168.0.164	49161	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767368.530352	Cnm0dJPHH1kWyy832	192.168.0.1	1900	192.168.0.164	35122	udp	-	0.001753	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686767419.092425	C8pmW340S4Otd5oJhk	192.168.0.164	44127	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767419.092513	CpIrFH33Fkr1cZYyD	fe80::577:447c:19ae:cff5	54294	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767419.310963	CEub0L3liIRMS1jMr7	192.168.0.164	52229	192.168.0.1	53	udp	dns	0.001041	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686767420.093342	CqUZMOzZeel0Olq88	192.168.0.164	51038	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767420.093416	C6fGEn2qZgUHz1OQL9	fe80::577:447c:19ae:cff5	49048	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767421.094888	CKwzkh2Cexr8ZPNms6	192.168.0.164	35908	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767421.094968	CbytYh3FP0sju7mZ38	fe80::577:447c:19ae:cff5	36341	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767422.096179	CCum9T3jV9wOScKJP1	192.168.0.164	48063	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767422.096261	CkOON12Hw4g2ITwN91	fe80::577:447c:19ae:cff5	35824	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767423.096774	CY6ixYGWO8iOsmAr4	192.168.0.164	41158	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767423.096844	C9Qw6CfxPJ42B9EJ9	fe80::577:447c:19ae:cff5	41781	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767423.656382	CYBYdP25ATEB8IoQm	192.168.0.164	57366	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767424.097952	C3OpuU1ZNBKKOTmIif	192.168.0.164	49545	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767424.098027	C8k8K04krJMtbvEAai	fe80::577:447c:19ae:cff5	44122	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767424.319524	C9Pii43nHbZRyuI7S6	192.168.0.164	38345	192.168.0.1	53	udp	dns	0.001069	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686767424.891679	Ce6KxU34mzfpCc6vYh	192.168.0.164	34061	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767425.099080	Csy9Qnys8GrQgwAi4	192.168.0.164	58126	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767425.099157	CVBOCbCG89p7CyQil	fe80::577:447c:19ae:cff5	46250	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767426.100515	CMObxY2aiEuk3BDE5b	192.168.0.164	60519	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767426.100617	CzXiPS3Fklnap9c3se	fe80::577:447c:19ae:cff5	32955	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767376.151111	CmvP6j3kEls4n5DqAb	192.168.0.164	49316	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767376.151220	CPkVwD1UWaWJzfoAU1	192.168.0.164	60526	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767376.209970	Cxeq7z3P5TdMEoK7l1	192.168.0.1	1900	192.168.0.164	49316	udp	-	0.001617	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686767427.101392	C6eqLC4aYtwQkG3Icc	192.168.0.164	38161	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767427.101475	CWQwJN2dpuqiSSS5V3	fe80::577:447c:19ae:cff5	46553	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767428.102505	C3s2Chx3FO1YkpsNl	192.168.0.164	55023	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767428.102586	CyDDnR3RRNo1HezWbh	fe80::577:447c:19ae:cff5	36596	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767429.103377	CMGfsc4eeoxuTsc3c1	192.168.0.164	60746	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767429.103458	Czm8aW2m3iAjsieUl1	fe80::577:447c:19ae:cff5	47967	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767429.328823	CRwFtR29EJ0JA6mrIf	192.168.0.164	59803	192.168.0.1	53	udp	dns	0.000980	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686767430.104191	CIW3hm1A6aJy9VX6t5	192.168.0.164	58322	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767430.104257	Ck72oJ266nWXNibvog	fe80::577:447c:19ae:cff5	34917	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767431.105154	Cdzm69tIGP3WGt1Qh	192.168.0.164	47541	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767431.105233	CUVjEh4whhPtHYSCal	fe80::577:447c:19ae:cff5	45291	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767431.335746	Cqv2jl3geV513RT626	192.168.0.164	54646	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767432.106075	CGbSL2zpt1jpUHZWg	192.168.0.164	43812	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767432.106190	CBCysd1GZ0Yi5VAtw6	fe80::577:447c:19ae:cff5	60449	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767432.571364	CbVS0V2PIIXBR9nsG4	192.168.0.164	58612	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767433.107422	C7gshm3GBPTAjFbdU2	192.168.0.164	41980	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767433.107504	CF6fgZ7iks2zouUdl	fe80::577:447c:19ae:cff5	60197	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767383.832155	CknfSHoc0a2YYGAP6	192.168.0.164	38891	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767383.832262	Cg2j98BLfFVY8Ihpd	192.168.0.164	37737	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767383.889951	CBYBwF0qIwSpojxSk	192.168.0.1	1900	192.168.0.164	38891	udp	-	0.001687	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686767434.108317	CffOXv3wQk1Hi1OIBb	192.168.0.164	53626	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767434.108419	C65RRQGz3AotnZJZ3	fe80::577:447c:19ae:cff5	47794	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767434.341366	CSI7Yc3r38zjrwFEsk	192.168.0.164	43958	192.168.0.1	53	udp	dns	0.001041	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686767435.109203	CrUwp13cQANtdW2EM9	192.168.0.164	59725	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767435.109284	CmV9zS37j2GXUUMERd	fe80::577:447c:19ae:cff5	54554	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767436.110280	C8pB0V2iSILtVPsR74	192.168.0.164	55113	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767436.110363	CkrJO41LSDTGPkrdj9	fe80::577:447c:19ae:cff5	59596	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767437.111158	CVbdGQfeKqilHzPK5	192.168.0.164	48678	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767437.111242	C1eZR8uVpjxVHsFPa	fe80::577:447c:19ae:cff5	36724	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767438.112368	Ca8Q8f1UYFD3GSKAZb	192.168.0.164	53684	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767438.112507	CB9P6rPUyhHnNJIph	fe80::577:447c:19ae:cff5	60705	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767439.016263	CjUghA1RnNDCp66Zfe	192.168.0.164	34925	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767439.113121	CmA0qd3QiGVPnUgXtl	192.168.0.164	47966	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767439.113204	C0tnbA4ObE0iVCYRg	fe80::577:447c:19ae:cff5	56161	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767439.362015	CxGgjC1iMqVmmeumT9	192.168.0.164	39204	192.168.0.1	53	udp	dns	0.001081	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686767440.114525	CsyMDSocG8ZbACAW5	192.168.0.164	42750	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767440.114624	CaF18v3n5ekx30Rbd8	fe80::577:447c:19ae:cff5	39540	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767440.249316	CYA7vs2fxIa3LqPPH9	192.168.0.164	44978	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767441.115921	C0G8O82U4dJJ8lY4wc	192.168.0.164	58921	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767441.115992	CzZCsR3fi5YfEoD2Tf	fe80::577:447c:19ae:cff5	41737	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767391.509960	CK36cOFPcw0449XIe	192.168.0.164	53211	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767391.510032	CQGPbqQADlm4z2Rva	192.168.0.164	42499	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767391.565411	C2hsUSS1ZX61UNluk	192.168.0.1	1900	192.168.0.164	53211	udp	-	0.001826	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686767442.116755	CIZiVI1CRrJ7UeNzPi	192.168.0.164	57120	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767442.116831	CX4ukm4Po99Lmw5UJc	fe80::577:447c:19ae:cff5	54262	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767443.117990	CCnLH51rDeHrpzDWOa	192.168.0.164	50623	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767443.118081	Co3FWG1wnZIU3wxXtf	fe80::577:447c:19ae:cff5	58657	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767444.119017	Cn5Qnw3BOMs9qDXdVl	192.168.0.164	50347	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767444.119093	CWVhm31cHdq8ueU4u3	fe80::577:447c:19ae:cff5	33624	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767444.376258	C7t8PB42owr96KdQAe	192.168.0.164	44482	192.168.0.1	53	udp	dns	0.001054	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686767445.120547	CuWM2r4TWGByauK3eb	192.168.0.164	52052	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767445.120615	CaOTH74b2QrfhD2Ti2	fe80::577:447c:19ae:cff5	37295	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767446.121896	CJ4iLRFG1yz25vN71	192.168.0.164	43252	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767446.121997	C7mWljy7oBuGuj0Ia	fe80::577:447c:19ae:cff5	33272	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767446.690307	C09Fgn1qdZtFypexi8	192.168.0.164	55930	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767447.122628	CBYmC21iaYJkoDjAkd	192.168.0.164	54800	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767447.122654	CbS3sS2YvB9fswNLWc	fe80::577:447c:19ae:cff5	58974	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767447.924182	CnqesF2idGGNqmdKm8	192.168.0.164	56323	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767448.123837	COlXuJ1Mii3RNT19yg	192.168.0.164	37842	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767448.123966	C5HlpK1pcZYsZTGoC2	fe80::577:447c:19ae:cff5	33373	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767449.124621	CKbVNY2rtfxZxYDsUb	192.168.0.164	47647	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767449.124709	CZD8oC2KFoijt74fc1	fe80::577:447c:19ae:cff5	51481	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767399.186749	CM12Bc2VW9mviLHPzi	192.168.0.164	50080	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767399.186780	C53lXG2PXaJjphoGUc	192.168.0.164	38100	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767399.245108	CPql8d4uxnjCz1adL5	192.168.0.1	1900	192.168.0.164	50080	udp	-	0.001830	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686767449.397600	CjwVX4ieq0hdKSDfg	192.168.0.164	37083	192.168.0.1	53	udp	dns	0.001081	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686767450.125393	CS0vOH9WODZI1fDy6	192.168.0.164	60494	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767450.125478	CBRvAD30tuwPJvhZok	fe80::577:447c:19ae:cff5	45505	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767451.126272	Cmq6h73iqbhvbAeYW9	192.168.0.164	50650	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
