#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2023-07-06-16-42-57
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1686849938.671773	C9eNAk2P6PwnG2hC9f	192.168.1.26	40154	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849938.672621	CbKq272XXTJo5uO8b6	192.168.1.26	47468	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849943.681852	CetT571ZckEMwFueB3	192.168.1.26	48778	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849943.682043	Czyha32u7dUUrmgF1b	192.168.1.26	59469	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849943.682447	CMHuVdpKijM4IJt1c	192.168.1.26	46736	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850001.126560	C3cgB84rzZNMC9Bp44	192.168.1.26	33101	54.146.123.77	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686849947.691161	CLYFCJcfP5ZkcdRJc	192.168.1.26	34024	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849948.693999	CXGnmv2jGUn6WjLZJ3	192.168.1.26	59603	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849948.694002	CCZsqQ3H0VrGav7ftk	192.168.1.26	45363	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849948.696804	CB9GrQ3L7wgwYH2a7j	192.168.1.26	44966	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849954.082895	CuGmcG3cd7f4JRCD2b	192.168.1.26	3	192.168.1.1	3	icmp	-	-	-	-	OTH	-	-	0	-	1	235	0	0	-
1686849956.706977	CdhZcFDT81ZPMWy31	192.168.1.26	46122	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849956.707281	C2XVO23Fp6vT9aydhd	192.168.1.26	39125	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849960.715031	ChqyOL1guywxoLJg1j	192.168.1.26	36221	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849960.715221	CGIsAr4q2mxJXyxLWj	192.168.1.26	50075	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849960.715873	C3vkns4YDFr1aXpYol	192.168.1.26	51288	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849963.724550	C3W2cX31sXW1NHDbM	192.168.1.26	46464	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849964.728305	CFCt4J1iZdkdEIZdK3	192.168.1.26	33447	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849965.731388	C4HVJ017mEN2tEqXTc	192.168.1.26	46877	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849965.731573	CaHgEV2gatPq2xYsc5	192.168.1.26	48598	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850017.580198	CBeZFW3BqC7vlfYjA7	192.168.1.26	41003	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686849974.744588	CJkOc6vAk6pwv8GSb	192.168.1.26	47523	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849974.744787	CQSRaJ1wExtyjeGN3	192.168.1.26	52469	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849977.751693	CfBtyE4VpKoOYV5bsf	192.168.1.26	39905	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849977.752278	CcbURO3bD4Be8iypHg	192.168.1.26	40461	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849977.752382	C3SHzEGdcjNgtIOd2	192.168.1.26	38225	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850033.157660	Cfwyss1bZsBd3rG3fh	192.168.1.26	33101	54.146.123.77	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686849979.758911	CDydBU3P56kknqBaMi	192.168.1.26	56620	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849980.761910	CvBahp4Yr8QRScSOag	192.168.1.26	49136	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849982.765587	CVkQ674pXSns8mRa2	192.168.1.26	39241	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849982.765994	CW8F7o38HqpzRRBvF1	192.168.1.26	52661	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849991.779130	CxBXfN3S9xjju00GT5	192.168.1.26	39743	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849991.779654	CQIuGy4upoKGomZt17	192.168.1.26	40468	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849994.787664	CYLXfs1lQw27j1uda2	192.168.1.26	49376	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849994.787808	CL7o833xKar8AtUsDd	192.168.1.26	32889	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849994.788627	CtNgjU3sGInrrc1HWb	192.168.1.26	36529	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849995.793336	C9cOCdr09b9v5pCS6	192.168.1.26	42632	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686849996.798280	C3GzNkM4kcblUVw8c	192.168.1.26	43482	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850000.806235	C8ZoVf127ezs6sVy15	192.168.1.26	39161	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850000.806235	C3zA1e4NVOz0RDPAT8	192.168.1.26	48716	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850008.818199	CpXyc04NlXMGgp23ti	192.168.1.26	45845	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850008.818619	CMpYeh1PER1P3Y6jzb	192.168.1.26	54417	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850010.824373	C8p4hy33bcV56NqX32	192.168.1.26	38945	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850010.824636	C37B9C3YU56RYmkR5c	192.168.1.26	33229	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850010.825393	CV238N3D4m5eiFBNF5	192.168.1.26	50385	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850012.831270	C4ICmR1y4tF7DEIn4f	192.168.1.26	48662	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850012.831634	Cj9Zw02iFe18yyNfMj	192.168.1.26	45716	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850017.840441	CbUiDh3B42mGDvNzgl	192.168.1.26	55705	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850017.840582	Cbsfgh2POKlgCSaRSc	192.168.1.26	41737	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850025.852846	CD2fEq1nt69I5QBRI6	192.168.1.26	59551	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850025.853307	CiGSNb4jmV3rxD7su2	192.168.1.26	53269	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850027.857875	CwGQouMLC3cDXDsAj	192.168.1.26	53701	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850027.858301	CubqEb2UrQevwR7n5i	192.168.1.26	46916	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850027.858950	Clnsxz14cNc0yzbxEf	192.168.1.26	56289	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850029.862921	CpnyFL2JnE18XDam02	192.168.1.26	33015	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850029.863377	CjEech2XxkW9zZ3f1g	192.168.1.26	55433	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850083.604895	C6dAPJ1Ja2VufqsmZ3	192.168.1.26	59220	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686850034.872070	C0rGQ449wPnXgBWX0b	192.168.1.26	44498	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850034.875648	CMHQru2zDqmytKPa53	192.168.1.26	36134	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850097.288893	CoCTP91OCKJmKvGvjb	192.168.1.26	40302	34.233.60.226	443	tcp	-	3.006504	0	0	S0	-	-	0	S	3	180	0	0	-
1686850042.888595	Cbg4aRkpbdtIdwMQh	192.168.1.26	36657	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850042.889563	CkOPo52uVCXk2xSe7b	192.168.1.26	36170	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850043.893274	COI0563yFGgqUsfAjj	192.168.1.26	40995	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850044.896635	CRrzYDanBkgPbOMF7	192.168.1.26	54925	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850044.897318	CwzHRoUNe5Fs2c2nl	192.168.1.26	33286	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850045.900473	CY59XwIpP46HzyKgj	192.168.1.26	57491	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850045.900808	C88JIX9N5NpDUJK7d	192.168.1.26	52040	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850104.303523	CfrkziadtybkYZVtk	192.168.1.26	40302	34.233.60.226	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686850051.913543	ChcAY92TNdUAf4hq1j	192.168.1.26	43504	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850051.918186	CJAink41ajXEEIiWti	192.168.1.26	46042	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850112.327699	CZrS3s2gNAIgUfvADj	192.168.1.26	40302	34.233.60.226	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686850058.926806	CfuXp93LoiyX7Lng7c	192.168.1.26	46734	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850058.927254	C3T3Cb20cSVNW0e6b3	192.168.1.26	54557	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850059.930621	CN5BqP2LKoB5FF9N0e	192.168.1.26	48969	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850060.934602	C5y4W22n3e1QMHA2j4	192.168.1.26	58628	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850060.934865	CSyVRzF8A79xYdumd	192.168.1.26	34651	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850061.937895	CjoqZQ3f3bohy26Vi9	192.168.1.26	47792	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850062.940827	CzmQS21ljXqncqnB4h	192.168.1.26	51134	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850068.950832	Co3Clh1ZMNXKjq4Xdc	192.168.1.26	57758	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850068.951033	CNiq553zv1iVlSDp81	192.168.1.26	43387	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850128.360072	CCIFaA4bsmhxoYlwl2	192.168.1.26	40302	34.233.60.226	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686850074.961305	CYOVBn1je2NUGH7Ye9	192.168.1.26	46549	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850075.964176	CC48uY1H5MZtZu1cIk	192.168.1.26	36430	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850076.967016	Cfj2aADoPbldHAcMe	192.168.1.26	37368	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850076.967573	CkWf8C4asXmSYtmJie	192.168.1.26	43327	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850077.971231	C4sK801Cuso0rlL1Ee	192.168.1.26	49955	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850078.974077	Cr0KTJ1w1nMwo7b8qa	192.168.1.26	46947	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850078.974276	CFk23B4oiUCGZfrT3	192.168.1.26	44980	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850085.985272	Cd352Qf2czIgmbRF3	192.168.1.26	36256	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850085.985449	CVD5cS3UTy3KwMp8w1	192.168.1.26	55342	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850090.994643	Cc3W9x3ORIplKlCLsc	192.168.1.26	59971	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850091.997611	CCiqhW2aAQm97QL0zf	192.168.1.26	45545	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850094.005556	CsoMsv3fKIBJ23OYg1	192.168.1.26	43578	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850094.005557	Cn9wTb49NgnCi00tqf	192.168.1.26	53454	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850095.007526	C8542hCOWjMAMlR14	192.168.1.26	51686	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850095.007530	CDReHG3jOq3lu4K61b	192.168.1.26	60956	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850095.008161	CV2e941bGDnZEDV9B4	192.168.1.26	38840	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850149.643924	CpOOl82LuklnZkdDUj	192.168.1.26	44629	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686850103.020838	CXCyJu4Kkoxh3MiPs9	192.168.1.26	59161	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850103.021240	CVdTyz21mMOEE2R3ba	192.168.1.26	51442	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850160.392859	CrFdT324eJx5zWxvSg	192.168.1.26	40302	34.233.60.226	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686850107.031010	CsXcUz1Dd1EltFk2u3	192.168.1.26	56121	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850108.036372	CDZAri1rSfUXaTWIQi	192.168.1.26	48796	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850111.046178	C3CEih29Nc1gxKH5u9	192.168.1.26	56419	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850111.046494	CUDtaBQRPiR3ouVz	192.168.1.26	40379	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850111.046992	CBJgGy1T7ObuwGd8tj	192.168.1.26	34448	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850111.048161	CkxtKM3phSPbiXGmR2	192.168.1.26	58771	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850112.051877	CqXWzG4a19oMoHzaTe	192.168.1.26	40625	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850120.064079	CuZByf4bWnuRYQB0Yl	192.168.1.26	44567	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850120.064082	CF1rhf466eLobQPM5a	192.168.1.26	47072	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850124.074052	CqREL52d38LMzSbUa	192.168.1.26	53094	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850125.077056	CXmFRb0FVyLTvffb9	192.168.1.26	59825	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850127.083079	CEBvHEsaR1xSOCcH1	192.168.1.26	35564	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850128.086074	CfMNz01CJmyi0W7eoa	192.168.1.26	51636	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850128.086443	CWp8MF1bnzn0Fd39r1	192.168.1.26	40648	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850128.086937	Cpp86W3YslVLAc5AVi	192.168.1.26	46496	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850128.086986	CAh20n1cKRuQZQi1wb	192.168.1.26	42749	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850138.101692	CXxEvQr2HSq1DaBHb	192.168.1.26	33680	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850138.102367	CrifPs4mEiuXu8QUx	192.168.1.26	60088	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850140.107724	CbyZZ83UblVwvA3Z53	192.168.1.26	38008	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850142.111765	ClWqqp4Cutj9Bd1zl9	192.168.1.26	46482	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850143.114768	CTtzFbqHGSFscnUJ2	192.168.1.26	46104	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850144.117675	CTk2Db2BPwY5A63n2a	192.168.1.26	47393	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850144.117873	CMfGbBBnfh6b4gehh	192.168.1.26	39945	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850144.118385	CTxFth44fRm3LwFiK6	192.168.1.26	48374	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850145.121687	CX0e5EKacoXZGI3r1	192.168.1.26	60359	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850155.135997	C6yfbR3Mcj7vdXGwt9	192.168.1.26	40332	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850155.136863	CIapsv2e4K7IETrqKg	192.168.1.26	49713	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850157.141301	CFjGWz9jVHxWiJbMb	192.168.1.26	41474	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850159.147871	C2CQNp2D4iZF4FAcUi	192.168.1.26	49553	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850159.147961	CPo0O93aTJ5yRowyQa	192.168.1.26	38261	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850160.151355	CivF3k3McKvqsX3x23	192.168.1.26	50564	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850160.151957	CdE2Q54LUli1eheMae	192.168.1.26	39740	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850161.155346	CNOcTC3nTg96ipUwFa	192.168.1.26	48447	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850161.155425	CH6vGG3vHaPt3D3YZh	192.168.1.26	35242	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850215.668026	Cto9R21OhOE7qsVph	192.168.1.26	53977	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686850224.523996	CWcFS61K36Pb197fS	192.168.1.26	57247	52.71.172.140	443	tcp	-	3.007677	0	0	S0	-	-	0	S	3	180	0	0	-
1686850172.170331	CiJFXE16r1b8Viyfu4	192.168.1.26	34985	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850172.170822	CulfHn3viK8MrZRoW9	192.168.1.26	58376	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850173.174349	CIPFgv4RJCprgCP0hb	192.168.1.26	49532	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850175.180414	CyirQZ3evjriHkRr9d	192.168.1.26	35335	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850175.180940	CAdggE3x90Yimr9Ci7	192.168.1.26	52511	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850176.184669	C8DMId4Q2fBmjYU866	192.168.1.26	36143	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850176.184885	ChzrJy309WBSvGHFqg	192.168.1.26	50931	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850231.538607	CHbu57379BFmcV1VM7	192.168.1.26	57247	52.71.172.140	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686850177.188467	CBjhdau80nhf1u8mi	192.168.1.26	38647	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850178.192814	CvVcdFY5VmW3G9sSd	192.168.1.26	56538	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850239.562765	C4aXGKWMkKR0r8lal	192.168.1.26	57247	52.71.172.140	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686850189.209740	CDztFX2iTEEfArfj5d	192.168.1.26	53258	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850189.209930	Cv62Jj1TmdFog0dccb	192.168.1.26	56087	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850189.210429	Co2OJI3yXDbJb8uPB9	192.168.1.26	35191	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850191.216860	CU6wWp1SfBEImojxqe	192.168.1.26	60302	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850192.219986	C3Tjp72szF5GLr61t1	192.168.1.26	40765	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850192.220223	CanzHU3QDQOBQAli5c	192.168.1.26	36232	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850193.223046	CXo7CF1r46FcjFRIM8	192.168.1.26	36439	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850194.225978	Cl9XGP3TpD4cmHiQQf	192.168.1.26	45301	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850194.225978	CpDs5V3xxBNy56CjKl	192.168.1.26	50816	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850255.596600	CI4wXo1D9DVkQzqdmg	192.168.1.26	57247	52.71.172.140	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686850206.242334	CBTulY3zru9S9Sx21l	192.168.1.26	35011	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850206.242968	CxI2K83Ff8CoiFL3U2	192.168.1.26	50174	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850206.243429	CaR6JLj4FwUFrBjY1	192.168.1.26	37848	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850207.246454	CBT3ZoNyxaby8e27j	192.168.1.26	49914	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850209.253620	CLu4PyINjOL0NBDlb	192.168.1.26	35123	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850209.253971	CoSjHI8mHteTAS3V5	192.168.1.26	52619	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850210.257373	CbK2Pq190NSVfDaDSl	192.168.1.26	59467	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850210.257555	Cv5Ry4plQwn6b8ril	192.168.1.26	50845	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850210.258091	CgKbGDUvB5vkeUKlk	192.168.1.26	54373	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850222.274544	CepTDnisNhr8OYzVj	192.168.1.26	47198	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850223.277403	CiU13f2GXWxvQogFj	192.168.1.26	52242	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686850223.277497	CFWa3q39smHTfQW2ph	192.168.1.26	57471	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
