#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2023-07-06-16-50-50
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1686862893.104022	C721kW2erbgE1q8P2	192.168.1.11	38326	31.13.80.8	443	tcp	-	3.023383	0	0	S0	-	-	0	S	3	180	0	0	-
1686862893.628239	CCbvFhS9WC2iDibF	192.168.1.11	36066	172.217.13.163	443	tcp	-	3.042769	0	0	S0	-	-	0	S	3	180	0	0	-
1686862893.738974	CZG31934gn4K2M1YLa	192.168.1.11	47792	172.217.13.196	80	tcp	-	3.032164	0	0	S0	-	-	0	S	3	180	0	0	-
1686862893.861251	C1f86O2l4fQjBn4im6	192.168.1.11	53824	172.217.13.202	443	tcp	-	3.037623	0	0	S0	-	-	0	S	3	180	0	0	-
1686862893.862870	CXScmQ1mAY74xodOA4	192.168.1.11	36072	172.217.13.163	443	tcp	-	3.032840	0	0	S0	-	-	0	S	3	180	0	0	-
1686862894.257063	CbBYAa4i2tMPiG92q3	192.168.1.11	56704	34.149.159.73	443	tcp	-	3.026519	0	0	S0	-	-	0	S	3	180	0	0	-
1686862894.257379	CoJxpi6hvRfa4rDxa	192.168.1.11	42808	34.110.179.88	443	tcp	-	3.030317	0	0	S0	-	-	0	S	3	180	0	0	-
1686862897.694871	CtlPvZ2Mg6EFwu0B3h	192.168.1.11	41430	172.217.13.194	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862897.950980	C7TxSk1HMUwd6fH937	192.168.1.11	39414	172.217.13.195	80	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862897.953489	CRmLN9oLxI1N9ocAh	192.168.1.11	54306	172.217.13.196	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862897.954371	CImXJN10mYQHXwJlTc	192.168.1.11	41432	172.217.13.194	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862897.954426	CstNWqziFhbE4Z9hg	192.168.1.11	56880	34.110.229.214	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862893.613421	CeVHcC2MoJH17TJLB8	192.168.1.11	45148	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	62	0	0	-
1686862894.241239	CPqHpI2WDSx1SPDqB7	192.168.1.11	9960	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	60	0	0	-
1686862894.241425	CHgH2H3O2OmfhgUJl9	192.168.1.11	10725	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	61	0	0	-
1686862899.999082	CC37se2w8upUpxnPyj	192.168.1.11	45104	100.25.59.192	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862900.255698	CJ8Coq2t11imBIh9Lb	192.168.1.11	38326	31.13.80.8	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862900.256157	CvQz3x03P8Vjv3fPb	192.168.1.11	38324	31.13.80.8	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862895.588190	CJJT5w3C0CpgWsMghg	192.168.1.26	55591	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686862845.712608	C1psCu4AvG1tpYcBV9	192.168.1.26	55314	162.159.200.123	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862845.714532	CsBimSgCz60HZfkV9	192.168.1.26	47478	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862900.767645	C9Iu7O3E75rLrZdKP2	192.168.1.11	47792	172.217.13.196	80	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862900.771033	COf1hR2BfXBXdMP6bj	192.168.1.11	36066	172.217.13.163	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862901.022919	CHwd4N3jXhmxiWpb0l	192.168.1.11	53824	172.217.13.202	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862901.024120	CN0eyf3wVD4VwwlAve	192.168.1.11	36072	172.217.13.163	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862901.279128	Ci9CDxPo4ko8tGEuh	192.168.1.11	56704	34.149.159.73	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862901.279129	Cpw4GvwQ06ZLdRTD5	192.168.1.11	42808	34.110.179.88	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862902.771465	CodobK2k1EDk0RNRck	192.168.1.11	60102	54.163.238.12	443	tcp	-	3.023518	0	0	S0	-	-	0	S	3	180	0	0	-
1686862904.097991	CftvmGtVpeRMjPKr6	192.168.1.11	45940	172.217.13.170	443	tcp	-	3.036669	0	0	S0	-	-	0	S	3	180	0	0	-
1686862904.294309	CpHkaZ3zRkZ7nwM68g	192.168.1.11	56712	34.149.159.73	443	tcp	-	3.032817	0	0	S0	-	-	0	S	3	180	0	0	-
1686862904.354709	CuK80seYjA4LYaHik	192.168.1.11	45944	172.217.13.170	443	tcp	-	3.035983	0	0	S0	-	-	0	S	3	180	0	0	-
1686862905.773906	CVDqZq3qORaJx4KIIh	192.168.1.11	39442	172.217.13.195	80	tcp	-	3.024600	0	0	S0	-	-	0	S	3	180	0	0	-
1686862905.775807	Cx6k1s15uRZWX8z3Ja	192.168.1.11	54338	172.217.13.196	443	tcp	-	3.022776	0	0	S0	-	-	0	S	3	180	0	0	-
1686862852.725758	C8TrLKUU1CBB8ZJN3	192.168.1.26	44919	162.159.200.1	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862908.446855	CBclBa2XSzps1WuPx3	192.168.1.11	38324	31.13.80.8	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862908.447042	CzrG4X233FNrdpvhkc	192.168.1.11	38326	31.13.80.8	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862908.762978	Cfuh0m3HqCifjgOI6l	192.168.1.11	47814	172.217.13.196	80	tcp	-	3.044800	0	0	S0	-	-	0	S	3	180	0	0	-
1686862908.959851	CH0uaX1epGN8VNQxPh	192.168.1.11	36066	172.217.13.163	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862909.214857	C7FtaQ1X9490z6sad6	192.168.1.11	53824	172.217.13.202	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862909.214859	COMYOE3zHZdVVLIcT2	192.168.1.11	36072	172.217.13.163	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862909.471100	CYRvt03v9XbLcZzxXe	192.168.1.11	42808	34.110.179.88	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862854.731982	CjywUk31XzdDwQGei7	192.168.1.26	60702	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862854.734840	CvI9Tb2COUzSuB55V5	192.168.1.26	36725	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862854.738011	CustFQ2EKFG86u2gVl	192.168.1.26	50592	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862854.741883	Cibsmo41uY6MgOeku8	192.168.1.26	40279	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862854.743661	CLLtyN1lUyu1fy6mb1	192.168.1.26	38151	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862854.746662	CvfYxN1S2exu5orMBa	192.168.1.26	53396	132.163.96.6	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862909.983109	C3srY63vpTIDuHuJCj	192.168.1.11	60102	54.163.238.12	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862911.263168	CZq6n74HRZsEDnHOdi	192.168.1.11	45940	172.217.13.170	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862911.518941	CcsFIH2HA8Hkk5Nan3	192.168.1.11	56712	34.149.159.73	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862911.518942	Cl4C7v4EoSBGeh0qI5	192.168.1.11	45944	172.217.13.170	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862911.608916	Cg94wG1OgQt50dL5x2	192.168.1.26	42342	52.71.172.140	443	tcp	-	3.008886	0	0	S0	-	-	0	S	3	180	0	0	-
1686862912.784218	CzZUiQ21HtkMbamY5h	192.168.1.11	57252	34.232.246.224	443	tcp	-	3.022817	0	0	S0	-	-	0	S	3	180	0	0	-
1686862912.799218	Csrecl4BwKwBttsmH2	192.168.1.11	54338	172.217.13.196	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862912.799230	CSX5Ss2l7hCrXuAAmk	192.168.1.11	39442	172.217.13.195	80	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862914.351360	CuqVc43a3jXV60Z0X9	192.168.1.11	55364	34.102.162.219	443	tcp	-	3.023497	0	0	S0	-	-	0	S	3	180	0	0	-
1686862915.878969	CBUi9z3QdPNtyyDCx9	192.168.1.11	47814	172.217.13.196	80	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862911.602801	ClWmeVKcyrVCTgLm5	192.168.1.26	59875	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686862917.740500	C2ocWC4Y115l3eyhVh	192.168.1.11	56926	34.110.229.214	443	tcp	-	2.994317	0	0	S0	-	-	0	S	3	180	0	0	-
1686862862.758935	CsVCUi1qbRNhD71IH7	192.168.1.26	37966	162.159.200.123	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862862.762112	CZon741ZFrWJGPM80h	192.168.1.26	39882	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862918.625896	Cmm00Z2KzNohuqzpW9	192.168.1.26	42342	52.71.172.140	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862919.454858	C1IYUe2L0Id3y1qnqd	192.168.1.11	45940	172.217.13.170	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862919.717159	Ctvi7k1LU9I8RSCas9	192.168.1.11	45944	172.217.13.170	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862919.966848	CCHB8L12BZHUJEx2fl	192.168.1.11	57252	34.232.246.224	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862862.491384	CPRhpw3VrwI5jgyPU3	192.168.1.11	38330	172.217.13.142	443	udp	-	4.009145	6250	0	S0	-	-	0	D	5	6390	0	0	-
1686862921.502658	CzaaigffMQfYTtH2c	192.168.1.11	55364	34.102.162.219	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862922.795378	CBSzZNuCS4RszXVW8	192.168.1.11	35758	34.230.201.123	443	tcp	-	3.027401	0	0	S0	-	-	0	S	3	180	0	0	-
1686862922.803092	CvyKLw2R4MvxaXbJ04	192.168.1.11	39456	172.217.13.195	80	tcp	-	3.019634	0	0	S0	-	-	0	S	3	180	0	0	-
1686862922.804523	CCAK8e13IksDPgwaQa	192.168.1.11	54352	172.217.13.196	443	tcp	-	3.018830	0	0	S0	-	-	0	S	3	180	0	0	-
1686862924.359778	CAHQ6w2YHEWl8siWfd	192.168.1.11	56734	34.149.159.73	443	tcp	-	3.039542	0	0	S0	-	-	0	S	3	180	0	0	-
1686862924.405443	CX15Ht2uvSdwqQq2Y2	192.168.1.11	56736	34.149.159.73	443	tcp	-	3.019207	0	0	S0	-	-	0	S	3	180	0	0	-
1686862924.603803	C5D6RK3LkiTxtGhLW1	192.168.1.11	38370	31.13.80.8	443	tcp	-	3.042884	0	0	S0	-	-	0	S	3	180	0	0	-
1686862924.604201	CHO71X35rk55hMsfkf	192.168.1.11	38372	31.13.80.8	443	tcp	-	3.042533	0	0	S0	-	-	0	S	3	180	0	0	-
1686862869.774587	Cr2WOs2WWKo8WBw1L1	192.168.1.26	47530	162.159.200.1	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862924.830850	CujRQ93wAX7NUO3gsk	192.168.1.11	56926	34.110.229.214	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862925.348335	CO6Ziz21MI5Aeps24l	192.168.1.11	34654	172.217.13.106	443	tcp	-	3.034462	0	0	S0	-	-	0	S	3	180	0	0	-
1686862925.794282	C1hDgj2qNxgBAujNub	192.168.1.11	47838	172.217.13.196	80	tcp	-	3.036467	0	0	S0	-	-	0	S	3	180	0	0	-
1686862926.649941	CdHgvN3yxNued3s9H1	192.168.1.26	42342	52.71.172.140	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862871.779990	CnmdgW3mKU7D2ZMhLl	192.168.1.26	45541	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862871.780469	CacXr53Lt2Erk68ow9	192.168.1.26	41305	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862871.780904	Coan5G3RoRtJYDlKH1	192.168.1.26	47551	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862871.783695	CwNqND43I9halHFLBj	192.168.1.26	37522	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862871.784140	CcFanp4sm9MqH55S37	192.168.1.26	36019	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862871.786024	CLxixa4QWUHnJkcpLa	192.168.1.26	50138	132.163.96.6	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862924.585796	CPpC8zRuNhXqgfkqa	192.168.1.11	48821	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	64	0	0	-
1686862929.950872	CBAmNi4iG8EgyMbrae	192.168.1.11	54352	172.217.13.196	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862929.950873	Cic4zG4AwVmdfQdDh	192.168.1.11	35758	34.230.201.123	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862929.951366	CTAbHn2GjyZlVsVsWb	192.168.1.11	39456	172.217.13.195	80	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862931.486837	CZlTiqmFmFGR9UDua	192.168.1.11	56736	34.149.159.73	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862931.487225	CflgYQ3YXhzSARzydk	192.168.1.11	56734	34.149.159.73	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862931.742845	CIgO094u6OOlKA433k	192.168.1.11	38372	31.13.80.8	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862931.742886	CcwBwDtD1WSUGtuUb	192.168.1.11	38370	31.13.80.8	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862932.511171	Cis7Hh4Kwm30WvEgbg	192.168.1.11	34654	172.217.13.106	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862932.807108	Cu2Kjr3BBBXHRn1nv3	192.168.1.11	50296	44.209.170.100	443	tcp	-	3.031821	0	0	S0	-	-	0	S	3	180	0	0	-
1686862933.023013	CArExb2mE1oZOB4y0f	192.168.1.11	47838	172.217.13.196	80	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862933.023014	CS1glA2I7eVbk1MWC1	192.168.1.11	56926	34.110.229.214	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862934.429907	CvUgfK2mM2AW9JS9T2	192.168.1.11	55388	34.102.162.219	443	tcp	-	3.040972	0	0	S0	-	-	0	S	3	180	0	0	-
1686862934.471662	CDEtuN1JUWEY8vOzb4	192.168.1.11	36064	104.16.70.81	443	tcp	-	3.031417	0	0	S0	-	-	0	S	3	180	0	0	-
1686862879.798938	ChPV5d122iVnY3ZZDe	192.168.1.26	58156	162.159.200.123	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862879.799484	C7DpneyQ5LKMi6Eda	192.168.1.26	37992	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862930.585215	CozQko1R2TOVT2rESf	192.168.1.26	39361	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686862934.413036	CFS1hb20zti05vOwmb	192.168.1.11	48924	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	61	0	0	-
1686862934.456397	C1Ln4i3aqo9BB1WvEb	192.168.1.11	25996	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	58	0	0	-
1686862939.935315	CkPQRl2mYAhaaAQvz9	192.168.1.11	50296	44.209.170.100	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862939.936729	CCmdE42Brle55YFPy	192.168.1.11	38370	31.13.80.8	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862939.936773	CbfjPz3D2UT4bQ6O6j	192.168.1.11	38372	31.13.80.8	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862940.708463	CIbhVR7WlIKA7Sma7	192.168.1.11	34654	172.217.13.106	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862941.470845	C7o5GD1cR3lJyUZwil	192.168.1.11	55388	34.102.162.219	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862941.744412	CMAcnI3YfAKnYTBMTi	192.168.1.11	36064	104.16.70.81	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862886.810278	CfM0Pt3OTCKiSILSqi	192.168.1.26	44876	162.159.200.1	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862942.682102	Cew2A9uvqAuj4Zaqi	192.168.1.26	42342	52.71.172.140	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862942.813796	Cy0sGR2LY2zFPuL55a	192.168.1.11	57222	34.206.152.9	443	tcp	-	3.041103	0	0	S0	-	-	0	S	3	180	0	0	-
1686862888.814944	CxqVpX15DHTNRGvI58	192.168.1.26	54538	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862888.815650	CxfogC1Zm83pnuXA36	192.168.1.26	55752	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862888.816188	ChwFYI30KGRosrF205	192.168.1.26	50281	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862888.817473	CzVu6y1Y4blJYNaMw5	192.168.1.26	36255	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862888.818031	CP5sJl4opVhkwrmNk3	192.168.1.26	36979	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862888.825556	CdSuGs2TNgBCs7Ucda	192.168.1.26	45718	132.163.96.6	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862943.836424	CulFfY3xD51F1wFWAl	192.168.1.11	54374	172.217.13.196	443	tcp	-	3.042708	0	0	S0	-	-	0	S	3	180	0	0	-
1686862943.837459	CmwW8f2Ou0eXe9vxQg	192.168.1.11	39482	172.217.13.195	80	tcp	-	3.041233	0	0	S0	-	-	0	S	3	180	0	0	-
1686862944.485815	CsDV2k4ggXPHGfWl0c	192.168.1.11	56758	34.149.159.73	443	tcp	-	3.032961	0	0	S0	-	-	0	S	3	180	0	0	-
1686862946.824499	CYvzGy7yTn6xrXDH6	192.168.1.11	60930	172.217.13.138	80	tcp	-	3.030497	0	0	S0	-	-	0	S	3	180	0	0	-
1686862949.918964	CB6VZh4lVNHyd7UJv2	192.168.1.11	57222	34.206.152.9	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862949.922644	CoKaZDQ1NPyXWS4ui	192.168.1.11	36064	104.16.70.81	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862895.610153	C36GtTVigBqGgdX29	192.168.1.26	3	192.168.1.1	3	icmp	-	-	-	-	OTH	-	-	0	-	1	235	0	0	-
1686862950.942675	CujMFZ3wD5VBvyBIZk	192.168.1.11	39482	172.217.13.195	80	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862950.943058	CZdpe83EhJIBNDS4ua	192.168.1.11	54374	172.217.13.196	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862951.711084	CQOVDP26wL8l9Cry1a	192.168.1.11	56758	34.149.159.73	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862952.826198	CT4zkU3NkelxFIDi4d	192.168.1.11	57364	54.235.169.123	443	tcp	-	3.012483	0	0	S0	-	-	0	S	3	180	0	0	-
1686862897.838999	Cs4bPG2WsccPWcWUx6	192.168.1.26	54894	162.159.200.123	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862897.839631	CwoGeE24zg7BaaC2Nh	192.168.1.26	56632	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862954.014711	CpEzfkxL9OIOb8CNa	192.168.1.11	60930	172.217.13.138	80	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862954.509123	Cv3KC915snQHJAZjZj	192.168.1.11	56764	34.149.159.73	443	tcp	-	3.025629	0	0	S0	-	-	0	S	3	180	0	0	-
1686862956.835450	Cx3Azf39nJcI2VTie7	192.168.1.11	37618	172.217.13.138	443	tcp	-	3.036151	0	0	S0	-	-	0	S	3	180	0	0	-
1686862957.762356	CawromkCo7DnrrmG6	192.168.1.11	56968	34.110.229.214	443	tcp	-	3.037482	0	0	S0	-	-	0	S	3	180	0	0	-
1686862903.849184	CXHzE73MwSWhYp5cD9	192.168.1.26	60794	162.159.200.1	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862959.902908	CL17DCpuodchhX88h	192.168.1.11	57364	54.235.169.123	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862905.854323	Coea1inq82wMtcOwb	192.168.1.26	60108	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862905.854787	CRnvuK3RBJJDE4BYM5	192.168.1.26	33131	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862905.855264	C4aS3O3iNuMBgFwaTl	192.168.1.26	45406	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862905.856100	CoX5aZpKBS7Mdkjoj	192.168.1.26	57728	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862905.860317	C3Kbey2rJdAoIXEBQf	192.168.1.26	47301	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862905.860366	CEdsUxH1UA1tqGUkh	192.168.1.26	60970	132.163.96.6	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862961.694825	ChbPjz41EXrdfZSV8	192.168.1.11	56764	34.149.159.73	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862963.998554	CD6I824pXI23phhD88	192.168.1.11	37618	172.217.13.138	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862964.526021	CbWbCstyDZMcBK37b	192.168.1.11	42784	104.18.230.100	443	tcp	-	3.026822	0	0	S0	-	-	0	S	3	180	0	0	-
1686862964.573638	CPEn0p2hU6ZVTOAnOa	192.168.1.11	42786	104.18.230.100	443	tcp	-	3.053708	0	0	S0	-	-	0	S	3	180	0	0	-
1686862965.022811	Chc0yc2EXgklGzSjg8	192.168.1.11	56968	34.110.229.214	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862966.993963	Ciix3e36CY2CXLlA13	192.168.1.11	54394	172.217.13.196	443	tcp	-	3.020765	0	0	S0	-	-	0	S	3	180	0	0	-
1686862966.996795	CtJ3Sv3584yp47WUdd	192.168.1.11	39502	172.217.13.195	80	tcp	-	3.018352	0	0	S0	-	-	0	S	3	180	0	0	-
1686862964.555463	CVcirQ2Kku0ey3L2ha	192.168.1.11	54174	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	59	0	0	-
1686862914.876143	CE887s24NCirfdpGig	192.168.1.26	45980	162.159.200.123	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862914.876762	CdaZG03h4OjVrjVnW7	192.168.1.26	33885	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862969.980318	CXbeWD3xtATo32ZuU6	192.168.1.11	43042	172.217.13.170	80	tcp	-	3.042516	0	0	S0	-	-	0	S	3	180	0	0	-
1686862971.678477	CqNIli3fBa50hLpuCb	192.168.1.11	42786	104.18.230.100	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862971.679055	ClD2Ba3DV0AqPVira	192.168.1.11	42784	104.18.230.100	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862972.191119	Cm4lmew2PMrDQ6Rgf	192.168.1.11	37618	172.217.13.138	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862973.215221	CjbF0E3fN9MNVpG9m5	192.168.1.11	56968	34.110.229.214	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862974.242312	C9yTMn1d99WJuG15Bj	192.168.1.11	39502	172.217.13.195	80	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862974.245039	CBgqZI1DdAmU9Igpic	192.168.1.11	54394	172.217.13.196	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862974.599221	C2AzSS3lMnFYQIXih	192.168.1.11	36094	104.16.70.81	443	tcp	-	3.031507	0	0	S0	-	-	0	S	3	180	0	0	-
1686862974.746463	CsEeek3OazPxZXvC54	192.168.1.26	42342	52.71.172.140	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862920.886363	CCaHvucgYInq5Hk94	192.168.1.26	44303	162.159.200.1	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862977.054979	Caz80g4f6exAVENFOe	192.168.1.11	43042	172.217.13.170	80	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686862922.891565	CIT4J63o6z4J1HvO9g	192.168.1.26	50664	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862922.894410	CbHzh31gdygk5KaYYg	192.168.1.26	40637	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862922.896973	CwoZi93VoRa5jLsph6	192.168.1.26	48657	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686862922.897029	CKmI9F2F8ODTZi5BWd	192.168.1.26	58680	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
