#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2023-07-06-18-55-18
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1686082699.351663	CRU4KDjhrLVwfOzRj	fe80::dc38:75ff:fe5a:80e3	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686082699.691181	CN4em34mH7neQQUAVb	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1686082741.579978	CfpLEl312oMoitM6ra	192.168.0.118	5353	224.0.0.251	5353	udp	dns	19.999089	284	0	S0	-	-	0	D	3	368	0	0	-
1686082730.395576	CTBfja4A6XHlkJHuh3	192.168.0.118	40679	239.255.255.250	1900	udp	-	-	-	-	S0	-	-	0	D	1	153	0	0	-
1686082781.580536	CyKeufQROzQbKOJ03	192.168.0.118	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	121	0	0	-
1686082793.353029	CbbbLb2EhKEZIlGrSe	fe80::dc38:75ff:fe5a:80e3	5353	ff02::fb	5353	udp	dns	-	-	-	S0	-	-	0	D	1	93	0	0	-
1686082793.353030	CL2Wbs3HDAk5VkjeQ3	192.168.0.118	5353	224.0.0.251	5353	udp	dns	8.229900	138	0	S0	-	-	0	D	2	194	0	0	-
1686082833.948754	CpzjI01Lx064QHsss	192.168.0.213	5353	224.0.0.251	5353	udp	dns	3.250537	1625	0	S0	-	-	0	D	16	2073	0	0	-
1686082790.401578	CuDBbD4T0VvI0Ilwd2	192.168.0.118	58628	239.255.255.250	1900	udp	-	-	-	-	S0	-	-	0	D	1	153	0	0	-
1686082788.273420	C5gSgR3IkGj1T3mBAb	192.168.0.150	55472	239.255.255.250	1900	udp	-	3.024522	700	0	S0	-	-	0	D	4	812	0	0	-
1686082795.207672	CH8T2s28K9quSRe1ck	192.168.0.118	50550	239.255.255.250	1900	udp	-	-	-	-	S0	-	-	0	D	1	153	0	0	-
1686082874.500256	CCvzcj25v6p2vRqJo9	192.168.0.150	57138	51.104.15.252	443	tcp	ssl	0.568633	2299	4987	SF	-	-	4484	ShADgcdaFf	10	2711	5	715	-
1686082824.315575	CMKrK33rtoYQK8TTx2	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686082824.363175	ClM0D42vcLXThFbOlk	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686082824.399051	CnuuNsVdOdeY3Iu64	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686082824.401358	Cnx2GY3hAub6SuzZ62	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686082874.497540	C8VwIe3XHWqU5jr1mb	192.168.0.150	57890	192.168.0.1	53	udp	dns	0.002309	47	188	SF	-	-	0	Dd	1	75	1	216	-
1686082830.374143	CtU6XR2bUodO6eYRQa	fe80::dc38:75ff:fe5a:80e3	5353	ff02::fb	5353	udp	dns	40.700718	4708	0	S0	-	-	0	D	16	5476	0	0	-
1686082824.688430	CeeJk32pjXwlXOGLg6	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1686082824.386945	CvAlrV3gYsG5PsaLDk	fe80::dc38:75ff:fe5a:80e3	143	ff02::16	0	icmp	-	5.987546	80	0	OTH	-	-	0	-	2	192	0	0	-
1686082887.147333	CTb9Ee1hsPXHw5wXv7	fe80::dc38:75ff:fe5a:80e3	5353	ff02::fb	5353	udp	dns	8.016461	303	0	S0	-	-	0	D	2	399	0	0	-
1686082821.582385	COa6i84m6982YPSpo	192.168.0.118	5353	224.0.0.251	5353	udp	dns	75.716766	5437	0	S0	-	-	0	D	23	6081	0	0	-
1686082863.019080	CUJ1yf4Z5IurMafo7f	192.168.0.150	138	192.168.0.255	138	udp	-	-	-	-	S0	-	-	0	D	1	229	0	0	-
1686082912.287802	ChvAIf4KzXeKiArlzl	192.168.0.150	57140	192.168.0.213	8009	tcp	-	10.030836	517	166	SF	-	-	0	ShADaFdRf	5	729	4	338	-
1686082917.321002	C1Mr1h22n1UFnLXDMc	192.168.0.118	5353	224.0.0.251	5353	udp	dns	1.860157	342	0	S0	-	-	0	D	2	398	0	0	-
1686082919.426684	C3JSxt3kBl9modKu16	fe80::dc38:75ff:fe5a:80e3	5353	ff02::fb	5353	udp	dns	-	-	-	S0	-	-	0	D	1	297	0	0	-
1686082922.302238	CYJbSI1BqHqQJFYxrf	192.168.0.150	57141	192.168.0.213	8009	tcp	-	10.011504	517	166	SF	-	-	0	ShADaFdfR	5	729	4	338	-
1686082937.323325	CWqmni4YESVpuoJZ93	192.168.0.118	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	121	0	0	-
1686082943.017500	C0fonv4pCJtaHLk1oj	192.168.0.150	57142	192.168.0.213	8009	tcp	-	10.007200	517	166	SF	-	-	0	ShADaFdRf	5	729	4	338	-
1686082909.752327	Co9OBA4pkKvvzeRMG9	192.168.0.213	60000	239.255.255.250	1900	udp	-	0.310278	4149	0	S0	-	-	0	D	12	4485	0	0	-
1686082908.272074	CF5eT346QUDQB5U9B5	192.168.0.150	57891	239.255.255.250	1900	udp	-	3.027483	700	0	S0	-	-	0	D	4	812	0	0	-
1686082908.563284	CxkTuVyBgF2O3Wpo5	192.168.0.213	60000	192.168.0.150	57891	udp	-	3.536768	1480	0	S0	-	-	0	D	4	1592	0	0	-
1686082966.909414	CGC5Y2k7hvjZIKiib	192.168.0.150	57143	192.168.0.213	8009	tcp	-	10.010198	517	166	SF	-	-	0	ShADaFdRf	5	729	4	338	-
1686082992.802272	C42O414Oap4t7QK1ta	192.168.0.150	50492	192.168.0.1	53	udp	dns	0.010674	55	71	SF	-	-	0	Dd	1	83	1	99	-
1686082949.350648	CKVjhzIU8RsSmsDNk	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686082949.443072	CDNo9IAlnf7RZh2a6	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686082949.496983	CO5Tjv3bSHhj3hZxud	fe80::dc38:75ff:fe5a:80e3	143	ff02::16	0	icmp	-	0.152469	80	0	OTH	-	-	0	-	2	192	0	0	-
1686082949.556048	CAyrqX3svgxGJmCDc7	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686082949.592483	Cy71jL1OaK1qAj128a	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686082949.688732	CrVwNj2yRuaVPXIwYk	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1686082909.280977	CPiFSa2o0iPg5JDwQ5	192.168.0.150	57139	192.168.0.213	60000	tcp	http	95.085232	294	1128	RSTR	-	-	0	ShADadfTr	7	588	7	1420	-
1686082953.253749	CaCgdv1QlZcoI2856d	192.168.0.118	37731	255.255.255.255	20002	udp	-	0.436245	1002	0	S0	-	-	0	D	2	1058	0	0	-
1686082953.253750	CSurC23fUAJDfvQDD1	192.168.0.118	57266	255.255.255.255	20004	udp	-	0.842103	5511	0	S0	-	-	0	D	11	5819	0	0	-
1686082952.286737	CCRc3DtAg4WaGxMFf	fe80::dc38:75ff:fe5a:80e3	5353	ff02::fb	5353	udp	dns	59.785329	11126	0	S0	-	-	0	D	61	14054	0	0	-
1686082951.290292	CuT4jC3G1vDoWednkj	192.168.0.118	5353	224.0.0.251	5353	udp	dns	60.781774	11963	0	S0	-	-	0	D	70	13923	0	0	-
1686082970.486141	CuoLWo2tHMHCQtiXX3	192.168.0.118	56730	239.255.255.250	1900	udp	-	-	-	-	S0	-	-	0	D	1	153	0	0	-
1686083028.306656	CRiVtqo6k8SXYZlLd	fe80::e0e:76ff:fedc:1d2f	5353	ff02::fb	5353	udp	dns	-	-	-	S0	-	-	0	D	1	137	0	0	-
1686083028.306656	CrzO624LCwe8SVojPb	192.168.0.1	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	117	0	0	-
1686083048.121854	CHUdus4Dn9aHSw44ij	192.168.0.150	57146	20.96.153.111	443	tcp	ssl	0.443637	479	6364	RSTO	-	-	6206	ShADgcadR	11	931	6	410	-
1686083048.121854	CBo5co2NqSrbzfTiYc	192.168.0.150	57147	20.96.153.111	443	tcp	ssl	0.443637	3355	7865	RSTO	-	-	8178	ShADgcCaGdR	18	2115	10	2071	-
1686083027.101401	C4NTgN2mM2VCJRi6y8	fe80::dc38:75ff:fe5a:80e3	5353	ff02::fb	5353	udp	dns	18.622801	5741	0	S0	-	-	0	D	31	7229	0	0	-
1686083027.101401	CIbvPw1LKpPtgRsmUd	192.168.0.118	5353	224.0.0.251	5353	udp	dns	18.622802	6620	0	S0	-	-	0	D	41	7768	0	0	-
1686083048.101608	Cytehy3txR3LJ7Yl73	192.168.0.150	53423	192.168.0.1	53	udp	dns	0.019270	29	147	SF	-	-	0	Dd	1	57	1	175	-
1686082992.813377	CTgABx27TT3jJE8VH8	192.168.0.150	57144	52.184.213.187	443	tcp	ssl	66.105681	1337	3100	SF	-	-	2432	ShADcgdaFf	14	1909	9	1040	-
1686082952.224382	C4eKRW1km08GsVHOw4	192.168.0.118	54606	239.255.255.250	1900	udp	-	57.979633	3750	0	S0	-	-	0	D	30	4590	0	0	-
1686083026.881166	CXZGLh506dGaAVEoc	::	143	ff02::16	0	icmp	-	0.216609	60	0	OTH	-	-	0	-	2	172	0	0	-
1686083026.881167	CmLURh1zgw3SYQ9PD1	::	135	ff02::1:ff5a:80e3	136	icmp	-	-	-	-	OTH	-	-	0	-	1	72	0	0	-
1686083026.892093	CflWu84myCQCdJEvwe	0.0.0.0	68	255.255.255.255	67	udp	dhcp	-	-	-	S0	-	-	0	D	1	336	0	0	-
1686083026.893892	Ch8Mgo2PGmmfAYBGL	255.255.255.255	68	192.168.0.1	67	udp	dhcp	-	-	-	SHR	-	-	0	^d	0	0	1	328	-
1686083027.608024	CCF6v22fydS15xcegf	fe80::dc38:75ff:fe5a:80e3	133	ff02::2	134	icmp	-	-	-	-	OTH	-	-	0	-	1	56	0	0	-
1686083027.610961	CgDwii2cCYPs6XycPb	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1686083028.219536	CsSGW1h2x1ocDUHGc	192.168.0.118	1900	239.255.255.250	1900	udp	-	-	-	-	S0	-	-	0	D	1	165	0	0	-
1686083028.280311	C2Inv01IU3Y309cCYa	fe80::dc38:75ff:fe5a:80e3	135	ff02::1:ff00:1	136	icmp	-	-	-	-	OTH	-	-	0	-	1	72	0	0	-
1686083027.608024	CsSkLG3nT6lMeceA1	fe80::dc38:75ff:fe5a:80e3	143	ff02::16	0	icmp	-	0.863359	100	0	OTH	-	-	0	-	3	268	0	0	-
1686083029.460984	CDc6734YRXn7ZPgWml	192.168.0.118	59190	255.255.255.255	20002	udp	-	0.532821	1002	0	S0	-	-	0	D	2	1058	0	0	-
1686083028.372297	CZhe0x3BkLvw5uHZ71	192.168.0.213	60000	192.168.0.150	50493	udp	-	1.137711	740	0	S0	-	-	0	D	2	796	0	0	-
1686083029.469914	CeQSeZ3C9e0D8La3nb	192.168.0.118	38563	255.255.255.255	20004	udp	-	0.899523	5511	0	S0	-	-	0	D	11	5819	0	0	-
1686083030.460906	Cauz171mrulA7KNS8g	192.168.0.118	46175	239.255.255.250	1900	udp	-	-	-	-	S0	-	-	0	D	1	153	0	0	-
1686083028.268728	CuYBnF1c4omWeaIHx8	192.168.0.150	50493	239.255.255.250	1900	udp	-	3.015399	700	0	S0	-	-	0	D	4	812	0	0	-
1686082076.853362	CABKhk31igaM3e5Qq	192.168.0.118	57621	192.168.0.255	57621	udp	-	954.876273	1320	0	S0	-	-	0	D	33	2244	0	0	-
1686083028.660490	Cx1vpg26Dw26oi02Ob	192.168.0.118	51093	239.255.255.250	1900	udp	-	16.033417	1125	0	S0	-	-	0	D	9	1377	0	0	-
1686083110.409905	Cs9BrGDHWhb655Jd7	192.168.0.1	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	117	0	0	-
1686083110.410596	CB98ga4flEWUluF9Hg	fe80::e0e:76ff:fedc:1d2f	5353	ff02::fb	5353	udp	dns	-	-	-	S0	-	-	0	D	1	137	0	0	-
1686083109.819892	CzqlFD3V3CX3nQBtQ3	192.168.0.118	5353	224.0.0.251	5353	udp	dns	2.007171	350	0	S0	-	-	0	D	5	490	0	0	-
1686083074.393190	CllXj44riEoN6WnW9a	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686083074.403668	CFC03e3KXg5mbHIhW5	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686083074.493072	CuZPNE231WlgZDS3e4	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686083074.531801	CurEq52pxYHbn9NT3d	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686083130.258803	CeBjktOgQx5Hcus9j	192.168.0.150	5353	224.0.0.251	5353	udp	dns	0.001155	232	0	S0	-	-	0	D	4	344	0	0	-
1686083130.258990	Cg5lih4BmvwNLfhQgc	fe80::f79f:b25c:225a:470e	5353	ff02::fb	5353	udp	dns	0.000696	232	0	S0	-	-	0	D	4	424	0	0	-
1686083130.259189	Cqs1H231Ro83I31OTe	192.168.0.150	51831	224.0.0.252	5355	udp	dns	-	-	-	S0	-	-	0	D	1	61	0	0	-
1686083130.259189	CGjET41W0qwV4Lmsal	fe80::f79f:b25c:225a:470e	51831	ff02::1:3	5355	udp	dns	-	-	-	S0	-	-	0	D	1	81	0	0	-
1686083131.830388	C1gL9jdQZXo9FGYrj	192.168.0.118	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	105	0	0	-
1686083138.855917	Ckq7Gl14q1Upa4LVgb	192.168.0.150	57148	23.101.168.44	443	tcp	ssl	0.467305	2452	7254	RSTO	-	-	8179	ShADgcCadGR	12	971	8	1380	-
1686083138.836138	Cm1lVrzHnrLctQGH3	192.168.0.150	57854	192.168.0.1	53	udp	dns	0.019118	29	156	SF	-	-	0	Dd	1	57	1	184	-
1686083151.840311	CS4Q6x4Z68eeFHKrBi	192.168.0.118	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	105	0	0	-
1686083109.046624	ChnR3E4KTIVjIElp7k	0.0.0.0	68	255.255.255.255	67	udp	dhcp	-	-	-	S0	-	-	0	D	1	336	0	0	-
1686083109.048538	CmzgbY1EZZm7rh2264	255.255.255.255	68	192.168.0.1	67	udp	dhcp	-	-	-	SHR	-	-	0	^d	0	0	1	328	-
1686083109.049862	CbYP0zjivvzknOkt6	::	135	ff02::1:ff5a:80e3	136	icmp	-	-	-	-	OTH	-	-	0	-	1	72	0	0	-
1686083109.050016	CccHgO1clZT6FGTW8c	::	143	ff02::16	0	icmp	-	0.449312	40	0	OTH	-	-	0	-	2	152	0	0	-
1686083109.671537	CtWQNM1QMQCTXqbv2b	fe80::dc38:75ff:fe5a:80e3	133	ff02::2	134	icmp	-	-	-	-	OTH	-	-	0	-	1	56	0	0	-
1686083109.671537	CXljZXHmQz2K9l2bb	fe80::dc38:75ff:fe5a:80e3	143	ff02::16	0	icmp	-	0.927635	40	0	OTH	-	-	0	-	2	152	0	0	-
1686083109.673939	CjqNrc3lWGFwbBlb7l	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1686083110.221433	CVaiHIiNdl7k5hX66	192.168.0.118	1900	239.255.255.250	1900	udp	-	-	-	-	S0	-	-	0	D	1	165	0	0	-
1686083110.290479	COUTxJ239iSefAFmBd	fe80::dc38:75ff:fe5a:80e3	135	ff02::1:ff00:1	136	icmp	-	-	-	-	OTH	-	-	0	-	1	72	0	0	-
1686083111.732864	CBavk93XXJfYPrmmuf	192.168.0.118	58912	255.255.255.255	20002	udp	-	0.499125	1002	0	S0	-	-	0	D	2	1058	0	0	-
1686083111.734386	Cpe2Sm1dNjVOybYJia	192.168.0.118	52217	255.255.255.255	20004	udp	-	0.900646	5511	0	S0	-	-	0	D	11	5819	0	0	-
1686083171.860763	C2Z4fy2MUZRGFokRle	192.168.0.118	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	105	0	0	-
1686083130.253318	CTke8b4RfsRgb0Fg76	fe80::e0e:76ff:fedc:1d2f	130	ff02::1:3	131	icmp	-	1.007151	60	0	OTH	-	-	0	-	3	228	0	0	-
1686083074.674599	ClfVFS2M9fsaSki74	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	57.008749	200	0	OTH	-	-	0	-	7	592	0	0	-
1686083130.255782	C6avRP1VMDNSoW2Hy2	192.168.0.150	59505	239.255.255.250	1900	udp	-	15.041435	822	0	S0	-	-	0	D	6	990	0	0	-
1686083130.308145	C2kwS81jMkKyuELEy1	192.168.0.1	1900	192.168.0.150	59505	udp	-	15.044114	5208	0	S0	-	-	0	D	12	5544	0	0	-
1686083148.275876	C1UueY2FA8EBVI6JTe	192.168.0.150	57855	239.255.255.250	1900	udp	-	3.033194	700	0	S0	-	-	0	D	4	812	0	0	-
1686083166.314016	Cb2ANdo7rHpWWoTAa	192.168.0.118	34399	239.255.255.250	1900	udp	-	-	-	-	S0	-	-	0	D	1	153	0	0	-
1686083192.355353	CehXKe376AcznTiNL	fe80::e7f9:f3c6:a548:24e0	133	ff02::2	134	icmp	-	-	-	-	OTH	-	-	0	-	1	48	0	0	-
1686083192.359026	CHJPvU3f822UgIPkid	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1686083199.464137	CS2re2YzLZhgiXRVc	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686083199.539096	CCvJjE2efeZarsMf69	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686083199.586498	CBGYEl3y0nm4TYef5f	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686083199.609704	CL4LhJ3MBzjNpPEn3	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686083199.680534	C4lULS1ayX5q50hQQ7	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1686083304.885324	CxbWvU1jvL0UVmo1p7	192.168.0.118	5353	224.0.0.251	5353	udp	dns	14.273895	693	0	S0	-	-	0	D	9	945	0	0	-
1686083268.283554	Cm9N0a3d4atKlvZpog	192.168.0.150	57858	239.255.255.250	1900	udp	-	3.027170	700	0	S0	-	-	0	D	4	812	0	0	-
1686083361.054779	CJJUAb3EModmHoCA03	192.168.0.150	64046	192.168.0.1	53	udp	dns	0.012203	29	147	SF	-	-	0	Dd	1	57	1	175	-
1686083361.227476	CVSpHB2QmvVD5B7sNg	192.168.0.150	49453	192.168.0.1	53	udp	dns	0.020408	32	253	SF	-	-	0	Dd	1	60	1	281	-
1686083324.466567	C6emDoPoW2sHNzM16	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686083324.487697	CTDPzE3re8mLANOmF5	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686083324.498905	C4RXZb76XafnNAYGj	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686083324.586466	CnlasQ7LVURdVlpRc	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686083324.633315	CF9Fx03hp8vj9umZn2	fe80::dc38:75ff:fe5a:80e3	143	ff02::16	0	icmp	-	0.033673	40	0	OTH	-	-	0	-	2	152	0	0	-
1686083324.680391	CF5YR69jp5KHDgzBe	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1686083361.067622	C9uSHu29HrPkkoB7N8	192.168.0.150	57149	131.253.33.203	443	tcp	ssl	60.826800	1507	6680	RSTO	-	-	5710	ShADagdcR	16	2159	12	5602	-
1686083361.249305	CuziIb4wVi0jNQ70a7	192.168.0.150	57150	23.58.127.162	443	tcp	ssl	60.645216	1487	15005	RSTO	-	-	10220	ShADagcdR	18	2219	14	6737	-
1686083425.880270	C554rF4rJS0ogXkzy	192.168.0.150	50593	192.168.0.1	53	udp	dns	0.010503	32	253	SF	-	-	0	Dd	1	60	1	281	-
1686083388.297206	CTWl6d1Yd5W34hBdde	192.168.0.150	49454	239.255.255.250	1900	udp	-	3.025443	700	0	S0	-	-	0	D	4	812	0	0	-
1686083448.854093	Cx3LJj4aBRfY84cbq8	192.168.0.1	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	117	0	0	-
1686083448.854612	CMBXPmPUpyqNZXz54	fe80::e0e:76ff:fedc:1d2f	5353	ff02::fb	5353	udp	dns	-	-	-	S0	-	-	0	D	1	137	0	0	-
1686083436.919109	Coo3riYlMe56tSaFg	192.168.0.118	5353	224.0.0.251	5353	udp	dns	13.156095	581	0	S0	-	-	0	D	8	805	0	0	-
1686083469.712514	C4yB4m2II9dVCPt3h5	192.168.0.150	57152	20.96.153.111	443	tcp	ssl	0.389912	2453	11829	RSTO	-	-	12921	ShADgcdCaGR	14	1051	8	1214	-
1686083469.692947	CAohl83PEKGpDLYdYk	192.168.0.150	58153	192.168.0.1	53	udp	dns	0.018883	29	147	SF	-	-	0	Dd	1	57	1	175	-
1686083477.161330	CIDcdu2SvL4W1yPRi8	192.168.0.1	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	117	0	0	-
1686083477.161331	COWbQI1jpg8Brak2Cb	fe80::e0e:76ff:fedc:1d2f	5353	ff02::fb	5353	udp	dns	-	-	-	S0	-	-	0	D	1	137	0	0	-
1686083481.273443	CNDgUytMMn0DOkXQf	192.168.0.146	59138	192.168.0.1	53	udp	dns	0.011835	0	115	SHR	-	-	0	Cd	0	0	1	143	-
1686083476.084365	CkbCxJ2ghWZBRFr9mh	192.168.0.118	5353	224.0.0.251	5353	udp	dns	1.988513	273	0	S0	-	-	0	D	4	385	0	0	-
1686083498.073992	CjdkTj3BD4UtZaTIR2	192.168.0.118	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	105	0	0	-
1686083503.567221	CGIdJO1Ka1ZcIQnxi6	192.168.0.150	57154	20.230.26.130	443	tcp	ssl	0.292078	1067	6353	RSTO	-	-	5985	ShADgcadR	15	1679	7	660	-
1686083503.351341	C9WuQ42Q6Gz4UuuGsi	192.168.0.150	57153	20.96.153.111	443	tcp	ssl	0.507958	2426	6667	RSTO	-	-	7974	ShADgdcCaGR	18	1390	12	5093	-
1686083449.469268	CcqYj9sZiTGli95q	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686083449.469697	Co0qEd4HrsR63fR6El	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	0.206402	80	0	OTH	-	-	0	-	2	192	0	0	-
1686083449.491296	CLwN4z4wKr99H9Ofad	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686083449.560999	CNhdZ54zA8OZBvy8Uj	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686083449.562068	CAI1gC9kvhz9pg087	192.168.0.118	58600	239.255.255.250	1900	udp	-	-	-	-	S0	-	-	0	D	1	153	0	0	-
1686083449.584092	CZyqnG2Jr60elN7LMc	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686083450.075061	C5ncaD6W0EKxWNDg6	192.168.0.118	44529	255.255.255.255	20002	udp	-	0.404959	1002	0	S0	-	-	0	D	2	1058	0	0	-
1686083450.075061	CqkD2vjsLr3KzsiWb	192.168.0.118	55310	255.255.255.255	20004	udp	-	0.819108	5511	0	S0	-	-	0	D	11	5819	0	0	-
1686083503.331287	CF497H2nNfc1daEJ16	192.168.0.150	54917	192.168.0.1	53	udp	dns	0.019312	29	147	SF	-	-	0	Dd	1	57	1	175	-
1686083503.539241	Cof4bp1yulKpnM1su2	192.168.0.150	60564	192.168.0.1	53	udp	dns	0.027706	44	164	SF	-	-	0	Dd	1	72	1	192	-
1686083518.079456	CbTpMW2cQg4RRMDtuj	192.168.0.118	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	105	0	0	-
1686083446.350668	CDrSnf4Ua4Riiv0Ufc	::	135	ff02::1:ff5a:80e3	136	icmp	-	29.393719	48	0	OTH	-	-	0	-	2	144	0	0	-
1686083446.358017	CsFcqS1dDxXePIZ7k9	0.0.0.0	68	255.255.255.255	67	udp	dhcp	29.405954	1234	0	S0	-	-	0	D	4	1346	0	0	-
1686083446.359632	Ctjyl64Bh2fhQcMQcl	255.255.255.255	68	192.168.0.1	67	udp	dhcp	29.406225	0	1200	SHR	-	-	0	^d	0	0	4	1312	-
1686083476.076071	CTOvk211aRljNPJv4c	192.168.0.118	39583	255.255.255.255	20002	udp	-	0.521608	1002	0	S0	-	-	0	D	2	1058	0	0	-
1686083476.076072	CUyBRHafbfj7MSG8f	192.168.0.118	47166	255.255.255.255	20004	udp	-	0.932844	5511	0	S0	-	-	0	D	11	5819	0	0	-
1686083446.350668	CFgLAvxebjkVqfjz4	::	143	ff02::16	0	icmp	-	29.912711	100	0	OTH	-	-	0	-	3	268	0	0	-
1686083447.171895	CI0GxN22av5W5u50Qd	fe80::dc38:75ff:fe5a:80e3	133	ff02::2	134	icmp	-	29.306526	16	0	OTH	-	-	0	-	2	112	0	0	-
1686083447.174441	CMPTrc2YXDgCGMrrNc	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	29.306588	160	0	OTH	-	-	0	-	2	256	0	0	-
1686083448.683920	Cq2M4k2EYId3w0WFF9	192.168.0.118	1900	239.255.255.250	1900	udp	-	28.324996	274	0	S0	-	-	0	D	2	330	0	0	-
