#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2023-07-06-18-38-45
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1687387341.988946	Cmg2gi24BhTrKSKFHa	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687387342.050192	CumZjp2wllE8mtuC18	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687387342.069885	CWFwlW3ciKTfejbOz1	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687387342.100504	CJ93J01lmAhCaCCfGk	fe80::acba:bf5d:3814:6829	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687387314.893817	CwCaMZ3dOIJyLXcvCk	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	27.440168	200	0	OTH	-	-	0	-	7	592	0	0	-
1687387368.779369	CFKGQk2RNdBQpM53ch	192.168.0.130	36657	239.255.255.250	1900	udp	-	3.006701	668	0	S0	-	-	0	D	4	780	0	0	-
1687387448.666969	CbJtmm3aHlWQ80u4si	192.168.0.150	61776	239.255.255.250	1900	udp	-	3.028155	700	0	S0	-	-	0	D	4	812	0	0	-
1687387467.006607	CIZAXJ1UF0PQ8l5nSg	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687387467.044664	C6lmfd2g5ZdfPD12A7	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687387467.086918	CLNQ6440CBIBMUzc3a	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687387467.151252	CNezBC1M3vXLGK0yed	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687387467.342141	CvOe9j4WfCeGtGX8l6	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1687387478.144021	Cm3srO3bDYZDVuhz6k	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1687387467.117856	CjDeOL3xtjHDcNqPfl	fe80::acba:bf5d:3814:6829	143	ff02::16	0	icmp	-	12.079781	120	0	OTH	-	-	0	-	3	288	0	0	-
1687387488.781598	CFxHGnnEsE7Tewhn7	192.168.0.130	35441	239.255.255.250	1900	udp	-	3.022597	668	0	S0	-	-	0	D	4	780	0	0	-
1687387301.219162	C6mat41VvLzVjj5JUj	192.168.0.146	50224	192.99.200.113	80	tcp	-	5.336488	0	1386	SHR	-	-	0	^hCacf	0	0	4	172	-
1687387306.475974	CpZi2Y3VELUDqIQoLg	192.168.0.146	48992	104.18.102.100	80	tcp	-	0.078777	0	13368	SHR	-	-	0	^hCacdf	0	0	5	2692	-
1687387622.803819	CfIgR74jnHnJstuM1l	192.168.0.150	51485	20.228.85.55	443	tcp	ssl	0.460080	2088	8045	SF	-	-	7141	ShADgcdafF	15	2700	5	1116	-
1687387623.238304	Cnp5zzMZMVyCgpvP1	192.168.0.150	51490	172.217.13.202	443	tcp	ssl	0.043834	591	5869	SF	-	-	1380	ShADadgFfR	8	923	8	6201	-
1687387625.807216	CqJMMTQXGSPDHakP4	192.168.0.150	51499	54.192.51.109	443	tcp	ssl	0.029453	581	6123	SF	-	-	1380	ShADadgFRf	8	913	11	6575	-
1687387623.001731	CtfJz54zdMt9NwAfLd	192.168.0.150	51486	172.217.13.163	443	tcp	ssl	3.145065	1088	55380	SF	-	-	23579	ShADagcdgFf	32	2380	37	38813	-
1687387625.143789	CiRH2u1H3wrW7LhL57	192.168.0.150	51495	172.217.13.106	443	tcp	ssl	1.003007	1559	6248	SF	-	-	4140	ShADagcdFf	13	2091	13	2640	-
1687387625.807216	Cz2kr422p54k1gjcuk	192.168.0.150	51498	54.192.51.109	443	tcp	ssl	0.340074	1133	220742	SF	-	-	118526	ShADadgcgcFf	107	5425	139	182308	-
1687387624.772745	C6wOTx2upoyoZO31a5	192.168.0.150	51494	104.18.2.161	443	tcp	ssl	1.374708	26411	422975	SF	-	-	355459	ShADacgdCGcggcFf	191	8362	150	166849	-
1687387623.238378	CjvxPk3CsuserRJvSa	192.168.0.150	51491	172.217.13.202	443	tcp	ssl	2.909075	2340	7122	SF	-	-	1380	ShADadgFf	20	3152	20	7934	-
1687387625.722531	C9XUS839x8CQtg0KZk	192.168.0.150	51497	13.225.195.91	443	tcp	ssl	0.425169	1109	9443	SF	-	-	4140	ShADadgcFf	15	1721	15	7295	-
1687387626.027515	CUaxTr4ahRK7HO8gU6	192.168.0.150	51500	172.217.13.99	443	tcp	ssl	0.120335	2689	7290	SF	-	-	2760	ShADagcdFf	15	3301	15	5142	-
1687387623.328356	CfJQVK1kKDCCk8eeUd	192.168.0.150	51493	172.217.13.174	443	tcp	ssl	2.819494	2376	11052	SF	-	-	5793	ShADadgcCGtFf	16	1423	17	10328	-
1687387623.152632	CEwymMoHONy49X6Z5	192.168.0.150	51489	15.235.54.226	443	tcp	ssl	2.995665	1591	6284	SF	-	-	1380	ShADadgFf	15	2203	15	6896	-
1687387625.227842	C7XSRU3SWFo7SuU3b3	192.168.0.150	51496	13.107.226.36	443	tcp	ssl	0.932933	675	4323	RSTR	-	-	3912	ShADacgdFr	7	967	7	703	-
1687387623.147424	CDaUf6yuGAzU2swP7	192.168.0.150	51488	54.216.252.255	443	tcp	ssl	3.088247	1301	5246	SF	-	-	0	ShADadFfR	10	1713	11	5698	-
1687387568.679114	CtTUy22pLjPEx4bPg3	192.168.0.150	61779	239.255.255.250	1900	udp	-	3.005866	700	0	S0	-	-	0	D	4	812	0	0	-
1687387622.777573	CEcBmKnaGuAqwOVbj	192.168.0.150	60758	192.168.0.1	53	udp	dns	0.023947	44	166	SF	-	-	0	Dd	1	72	1	194	-
1687387622.995373	ClIug84iMnnbYofArj	192.168.0.150	58355	192.168.0.1	53	udp	dns	0.006358	47	107	SF	-	-	0	Dd	1	75	1	135	-
1687387622.995373	CshaaD1dr18DeuQvwe	192.168.0.150	58123	192.168.0.1	53	udp	dns	0.006358	47	63	SF	-	-	0	Dd	1	75	1	91	-
1687387623.024349	C6maFL2LeksxkWzFKg	192.168.0.150	61602	192.168.0.1	53	udp	dns	0.002015	35	162	SF	-	-	0	Dd	1	63	1	190	-
1687387623.117567	CGsKG33OhcAMO2k0b9	192.168.0.150	55810	192.168.0.1	53	udp	dns	0.010370	36	100	SF	-	-	0	Dd	1	64	1	128	-
1687387623.117644	C4AXWvl6TKhHZahAg	192.168.0.150	49674	192.168.0.1	53	udp	dns	0.010377	36	96	SF	-	-	0	Dd	1	64	1	124	-
1687387623.119037	ChLxkGt6vpTNX40o2	192.168.0.150	65339	192.168.0.1	53	udp	dns	0.009549	37	53	SF	-	-	0	Dd	1	65	1	81	-
1687387623.119114	CEyMJD4eYViawaSKt5	192.168.0.150	53576	192.168.0.1	53	udp	dns	0.009652	37	87	SF	-	-	0	Dd	1	65	1	115	-
1687387623.119432	CuN3TK2MyyUFmZ3W3d	192.168.0.150	49842	192.168.0.1	53	udp	dns	0.027523	34	86	SF	-	-	0	Dd	1	62	1	114	-
1687387623.119510	ChTjN42xreeigl6By8	192.168.0.150	57051	192.168.0.1	53	udp	dns	0.036265	34	70	SF	-	-	0	Dd	1	62	1	98	-
1687387623.119633	CgUtqE4DycjUwErfmd	192.168.0.150	54576	192.168.0.1	53	udp	dns	0.027322	35	151	SF	-	-	0	Dd	1	63	1	179	-
1687387623.119721	CiM7Em4SjjFAJW7SYi	192.168.0.150	64435	192.168.0.1	53	udp	dns	0.027427	35	177	SF	-	-	0	Dd	1	63	1	205	-
1687387623.120050	CCDuvt33pmnsHmv82j	192.168.0.150	56501	192.168.0.1	53	udp	dns	0.009608	32	48	SF	-	-	0	Dd	1	60	1	76	-
1687387623.120136	CqC6tC2UzdppM4v8r3	192.168.0.150	57499	192.168.0.1	53	udp	dns	0.001754	32	57	SF	-	-	0	Dd	1	60	1	85	-
1687387623.226789	CtycJg4AF0D42Qwudh	192.168.0.150	60948	192.168.0.1	53	udp	dns	0.011185	55	119	SF	-	-	0	Dd	1	83	1	147	-
1687387623.226869	CW5e5X8OulBrJXoil	192.168.0.150	52744	192.168.0.1	53	udp	dns	0.011261	55	115	SF	-	-	0	Dd	1	83	1	143	-
1687387623.229511	C2yIOa3WelF29xEYFg	192.168.0.150	58544	192.168.0.1	53	udp	dns	0.019381	37	87	SF	-	-	0	Dd	1	65	1	115	-
1687387623.229587	CTOiQE1ZjU79y3zfw1	192.168.0.150	57591	192.168.0.1	53	udp	dns	0.019457	37	121	SF	-	-	0	Dd	1	65	1	149	-
1687387623.317331	C2gib21cCsDby8ndC1	192.168.0.150	61423	192.168.0.1	53	udp	dns	0.010743	32	78	SF	-	-	0	Dd	1	60	1	106	-
1687387623.317332	Cr04ol2JGwPK9jIyU1	192.168.0.150	62627	192.168.0.1	53	udp	dns	0.010848	32	112	SF	-	-	0	Dd	1	60	1	140	-
1687387623.340098	C9azC9RQvunM46Nk	192.168.0.150	55390	192.168.0.1	53	udp	dns	0.010518	33	49	SF	-	-	0	Dd	1	61	1	77	-
1687387623.340152	C5oBk7cDXvb5gOlTd	192.168.0.150	50383	192.168.0.1	53	udp	dns	0.010559	33	93	SF	-	-	0	Dd	1	61	1	121	-
1687387623.412285	C6G5IX1L6SPVMneLZf	192.168.0.150	65053	192.168.0.1	53	udp	dns	0.001826	43	109	SF	-	-	0	Dd	1	71	1	137	-
1687387623.412374	CDVgap2JLnVsUVHw06	192.168.0.150	50208	192.168.0.1	53	udp	dns	0.025286	43	153	SF	-	-	0	Dd	1	71	1	181	-
1687387624.750414	C8dxoZ3UwpqJUUApub	192.168.0.150	57047	192.168.0.1	53	udp	dns	0.020005	33	113	SF	-	-	0	Dd	1	61	1	141	-
1687387624.750727	Cdi7pD47Ih2DHQG1q6	192.168.0.150	58560	192.168.0.1	53	udp	dns	0.019693	33	154	SF	-	-	0	Dd	1	61	1	182	-
1687387625.140749	Cq4QjF1WOHTexPKPzf	192.168.0.150	51636	192.168.0.1	53	udp	dns	0.002655	45	61	SF	-	-	0	Dd	1	73	1	89	-
1687387625.140750	CvGvclXgO49sYlC82	192.168.0.150	56494	192.168.0.1	53	udp	dns	0.002814	45	105	SF	-	-	0	Dd	1	73	1	133	-
1687387625.142002	CeWUsS2o03ARwbAyq3	192.168.0.150	52457	192.168.0.1	53	udp	dns	0.085256	32	363	SF	-	-	0	Dd	1	60	1	391	-
1687387625.142106	CHvCsu39kDzhmp34ig	192.168.0.150	51878	192.168.0.1	53	udp	dns	0.057935	32	392	SF	-	-	0	Dd	1	60	1	420	-
1687387625.586229	CG1P3C2xHgqi09V1ml	192.168.0.150	56599	192.168.0.1	53	udp	dns	0.010594	41	57	SF	-	-	0	Dd	1	69	1	85	-
1687387625.586332	Cev2Q33LwQTsgWcpT3	192.168.0.150	49619	192.168.0.1	53	udp	dns	0.010404	41	146	SF	-	-	0	Dd	1	69	1	174	-
1687387625.710793	Chiy9bCokSJjV2US8	192.168.0.150	57972	192.168.0.1	53	udp	dns	0.011097	36	119	SF	-	-	0	Dd	1	64	1	147	-
1687387625.710793	CM8dcC2a1AY9KVn0L9	192.168.0.150	53051	192.168.0.1	53	udp	dns	0.011447	36	100	SF	-	-	0	Dd	1	64	1	128	-
1687387625.795182	CoCPcWq8RwhjKFYHi	192.168.0.150	62238	192.168.0.1	53	udp	dns	0.011833	36	100	SF	-	-	0	Dd	1	64	1	128	-
1687387625.795265	Ca9SZm17CVF4qmCdoe	192.168.0.150	50244	192.168.0.1	53	udp	dns	0.011364	36	121	SF	-	-	0	Dd	1	64	1	149	-
1687387626.020579	C78tpZ2pOi1XZljqw7	192.168.0.150	51172	192.168.0.1	53	udp	dns	0.001226	39	55	SF	-	-	0	Dd	1	67	1	83	-
1687387626.020579	C4QYOo2tgLdKhshSKa	192.168.0.150	54028	192.168.0.1	53	udp	dns	0.011063	39	99	SF	-	-	0	Dd	1	67	1	127	-
1687387626.028470	C2YQG641knDLyjg6cb	192.168.0.150	52071	192.168.0.1	53	udp	dns	0.010238	34	89	SF	-	-	0	Dd	1	62	1	117	-
1687387626.029116	CXE5pnumkNmS92uQ6	192.168.0.150	61296	192.168.0.1	53	udp	dns	0.019221	44	142	SF	-	-	0	Dd	1	72	1	170	-
1687387626.029434	CAeCti2D01JQnRCsOe	192.168.0.150	50345	192.168.0.1	53	udp	dns	0.019101	44	138	SF	-	-	0	Dd	1	72	1	166	-
1687387626.789516	CMxgxO1FfPgP1AV77k	192.168.0.150	61967	192.168.0.1	53	udp	dns	0.010952	34	119	SF	-	-	0	Dd	1	62	1	147	-
1687387626.789516	CACUxv1FarWo0Ti6n6	192.168.0.150	62242	192.168.0.1	53	udp	dns	0.011461	34	50	SF	-	-	0	Dd	1	62	1	78	-
1687387626.806906	CmpDYFTn9WJyzXUqc	192.168.0.150	55124	192.168.0.1	53	udp	dns	0.010828	37	120	SF	-	-	0	Dd	1	65	1	148	-
1687387626.806906	C2Ggia34mP7PEMV0G6	192.168.0.150	63630	192.168.0.1	53	udp	dns	0.010828	37	165	SF	-	-	0	Dd	1	65	1	193	-
1687387627.122514	C7zfOxlYHaaRAwYtf	192.168.0.150	54837	192.168.0.1	53	udp	dns	0.011131	47	79	SF	-	-	0	Dd	1	75	1	107	-
1687387627.122515	CxHaUp2XGKFDTgL87c	192.168.0.150	52800	192.168.0.1	53	udp	dns	0.011130	47	130	SF	-	-	0	Dd	1	75	1	158	-
1687387627.797837	CyatRG15xjDYKsHyX4	192.168.0.150	49372	192.168.0.1	53	udp	dns	0.011172	39	55	SF	-	-	0	Dd	1	67	1	83	-
1687387627.797837	CwvPP12w9128mMTgac	192.168.0.150	49336	192.168.0.1	53	udp	dns	0.010743	39	124	SF	-	-	0	Dd	1	67	1	152	-
1687387626.065737	CpmI9w2MQMP3SKzKUl	192.168.0.150	5353	224.0.0.251	5353	udp	dns	3.021054	120	0	S0	-	-	0	D	3	204	0	0	-
1687387636.157730	Cjl1s03V71l5BQEWQe	192.168.0.150	64370	192.168.0.1	53	udp	dns	0.011441	53	117	SF	-	-	0	Dd	1	81	1	145	-
1687387626.065737	CStDfCQY0bfmNlCg4	fe80::f79f:b25c:225a:470e	5353	ff02::fb	5353	udp	dns	3.021054	120	0	S0	-	-	0	D	3	264	0	0	-
1687387636.157752	CBT5rj11zHZQtiO1i7	192.168.0.150	59041	192.168.0.1	53	udp	dns	0.011419	53	113	SF	-	-	0	Dd	1	81	1	141	-
1687387592.032277	CjEd774JbY6fb2dvu2	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687387592.052632	CbEXQI29VJSF74ZKEe	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687387592.090396	C8SVnGR6ofdSzvfed	fe80::acba:bf5d:3814:6829	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687387592.107360	CIFQOg4FsxP5lQdRMc	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687387592.122402	Cp4vax1s8U8FncAvs2	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687387592.340021	C04ltAIsgeu7TPkIb	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1687387608.795478	CM8bJA4YnN1lP8Ix4i	192.168.0.130	52527	239.255.255.250	1900	udp	-	3.016352	668	0	S0	-	-	0	D	4	780	0	0	-
1687387623.129066	C3mLij2kTQwQqsiVxe	192.168.0.150	58718	172.217.13.141	443	udp	-	0.122269	5145	8796	SF	-	-	0	Dd	12	5481	14	9188	-
1687387623.130145	C81Umy2EBrEqSBRVmc	192.168.0.150	62192	172.217.13.100	443	udp	-	0.173841	5519	50818	SF	-	-	0	Dd	37	6555	54	52330	-
1687387623.351108	CcZfeU1rQsSufkv0C4	192.168.0.150	58990	172.217.13.99	443	udp	-	0.081122	4412	63385	SF	-	-	0	Dd	33	5336	56	64953	-
1687387623.128766	CfnAsh3ROxJ0JdnFE6	192.168.0.150	59834	172.217.13.138	443	udp	-	0.315141	5963	12402	SF	-	-	0	Dd	28	6747	34	13354	-
1687387623.420221	CaAMZJnTW5IWk1SQl	192.168.0.150	60381	172.217.13.129	443	udp	-	0.158852	4453	7538	SF	-	-	0	Dd	11	4761	11	7846	-
1687387623.393334	CvzJCb1Gn9CBv3l833	192.168.0.150	64036	172.217.13.206	443	udp	-	0.499375	5537	9188	SF	-	-	0	Dd	14	5929	19	9720	-
1687387625.597295	C6FqoRJA9ZKf4prA6	192.168.0.150	55892	34.120.195.249	443	udp	-	0.091458	2562	3937	SF	-	-	0	Dd	8	2786	8	4161	-
1687387623.010083	CVK1BkaYWUcKaa4X7	192.168.0.150	58356	239.255.255.250	1900	udp	-	3.002193	700	0	S0	-	-	0	D	4	812	0	0	-
1687387627.122789	CAFMXn3c5QDqM4HRli	192.168.0.150	64520	172.217.13.106	443	udp	-	0.090433	3649	6663	SF	-	-	0	Dd	10	3929	11	6971	-
1687387626.776417	C9HggE1TTbGoNEhOR7	192.168.0.150	60586	104.18.2.161	443	udp	-	1.020007	5992	4699	SF	-	-	0	Dd	12	6328	9	4951	-
1687387627.913972	Ceslas4JBW7XW1gl9b	192.168.0.150	57562	172.217.13.100	443	udp	-	0.035227	1470	2340	SF	-	-	0	Dd	5	1610	4	2452	-
1687387683.233509	C4evqf2A0pq4EBsSkk	192.168.0.150	51512	192.168.0.1	5000	tcp	http	0.001524	196	2724	SF	-	-	0	ShADadfF	5	408	6	2976	-
1687387625.147136	CfgH191gSpPB3Dr7ti	192.168.0.150	57878	104.18.2.161	443	udp	-	3.378399	43795	15636	SF	-	-	0	Dd	51	45223	40	16756	-
1687387626.818030	CLk7Ks1Pu6WOWOFvM6	192.168.0.150	51503	34.204.129.135	443	tcp	ssl	60.298936	2028	8596	SF	-	-	6365	ShADadgcTfF	17	2721	20	4435	-
1687387687.462971	CDdVIh3dRDZ0NHpQU1	192.168.0.150	51515	192.168.0.1	5000	tcp	http	0.001817	194	3098	SF	-	-	3098	ShADacfgF	5	406	4	172	-
1687387687.473675	CXuIGA1KRM5Mze2Zd	192.168.0.150	51516	192.168.0.1	5000	tcp	http	0.001786	269	222	SF	-	-	0	ShADadfF	5	481	5	434	-
1687387687.475363	CXqHFfr8oLYV8vV99	192.168.0.1	47994	192.168.0.150	2869	tcp	http	0.001889	413	125	SF	-	-	0	ShADfFa	4	593	3	257	-
1687387687.483189	CLsmrJ3IciZwQSsEol	192.168.0.150	51517	192.168.0.1	5000	tcp	http	0.002913	622	506	SF	-	-	0	ShADadfF	6	874	6	758	-
1687387687.489390	CsaT644VJ4rdNvjX5j	192.168.0.150	51518	192.168.0.1	5000	tcp	http	0.002628	630	522	SF	-	-	0	ShADadfF	6	882	6	774	-
1687387682.998817	CxLuzs40krHNfxUcTh	192.168.0.150	49903	192.168.0.1	53	udp	dns	0.001560	39	55	SF	-	-	0	Dd	1	67	1	83	-
1687387682.998817	CcyZWL3cT1NLN1yLV1	192.168.0.150	52879	192.168.0.1	53	udp	dns	0.010794	39	99	SF	-	-	0	Dd	1	67	1	127	-
1687387683.127817	CyiJ2xNmc6A8P7t3l	192.168.0.150	53006	192.168.0.1	53	udp	dns	0.019412	32	140	SF	-	-	0	Dd	1	60	1	168	-
1687387692.218646	Ccl7Uo2ABU5GqdDA4a	192.168.0.150	51519	192.168.0.1	5000	tcp	http	0.002514	194	3098	SF	-	-	1638	ShADadcfgF	5	406	5	1672	-
1687387692.222984	CQj3W34w0nSnBx0xj6	192.168.0.150	51520	192.168.0.1	5000	tcp	http	0.002074	269	222	SF	-	-	0	ShADadfF	5	481	5	434	-
1687387692.225404	CWaLII2uYz3q59aQ75	192.168.0.1	47995	192.168.0.150	2869	tcp	http	0.001878	413	125	SF	-	-	0	ShADfFa	4	593	3	257	-
1687387692.226763	CVKXdm27SJMHCJcZA3	192.168.0.150	51521	192.168.0.1	5000	tcp	http	0.003600	622	506	SF	-	-	0	ShADadfF	6	874	6	758	-
1687387692.231135	C9ijy33Wk56UMg4hGb	192.168.0.150	51522	192.168.0.1	5000	tcp	http	0.011720	630	522	SF	-	-	0	ShADadfF	6	882	6	774	-
1687387692.244286	CD2wPi4vEV26troHV6	192.168.0.150	51523	192.168.0.1	5000	tcp	http	0.003441	622	506	SF	-	-	0	ShADadfF	6	874	6	758	-
1687387692.248998	Ck16K73oxzGSCFSmDa	192.168.0.150	51524	192.168.0.1	5000	tcp	http	0.002607	630	522	SF	-	-	0	ShADadfF	6	882	6	774	-
1687387692.252792	CzaZKg4ubj0BaocC7l	192.168.0.150	51525	192.168.0.1	5000	tcp	http	0.002357	622	506	SF	-	-	0	ShADadfF	6	874	6	758	-
1687387692.255914	CUz2mI3NXeGltfAuFg	192.168.0.150	51526	192.168.0.1	5000	tcp	http	0.002559	630	522	SF	-	-	0	ShADadfF	6	882	6	774	-
1687387692.273666	CvVOW840kxFaG3Q8vd	192.168.0.150	51527	192.168.0.1	5000	tcp	http	0.002815	622	506	SF	-	-	0	ShADadfF	6	874	6	758	-
1687387692.277570	CeO4hQH6qw2psYOfh	192.168.0.150	51528	192.168.0.1	5000	tcp	http	0.002186	630	522	SF	-	-	0	ShADadfF	6	882	6	774	-
1687387692.281184	CK9i6r3360r4ag5eWk	192.168.0.150	51529	192.168.0.1	5000	tcp	http	0.002099	622	506	SF	-	-	0	ShADadfF	6	874	6	758	-
1687387692.284189	CGBy1c2gcgOCveNAC9	192.168.0.150	51530	192.168.0.1	5000	tcp	http	0.002096	630	522	SF	-	-	0	ShADadfF	6	882	6	774	-
1687387687.376129	CgpkP52BiDmTojSqw4	192.168.0.150	52358	192.168.0.1	53	udp	dns	0.011119	36	52	SF	-	-	0	Dd	1	64	1	80	-
1687387692.881127	CO1Ijf2g1fQl7THK03	192.168.0.150	51531	192.168.0.1	5000	tcp	http	0.001778	217	152	SF	-	-	0	ShADadfF	5	429	5	364	-
1687387636.260451	Cqp0uHyLfl411k6x5	192.168.0.150	55445	172.217.13.170	443	udp	-	3.089265	149651	35098365	SF	-	-	0	Dd	3829	256863	28272	35889981	-
1687387694.429706	Cf1ic8NvJtqL69Jyg	192.168.0.150	51532	192.168.0.1	5000	tcp	http	0.003212	622	506	SF	-	-	0	ShADadfF	6	874	6	758	-
1687387694.436253	CSdiSt3DH7gFnfoRmb	192.168.0.150	51533	192.168.0.1	5000	tcp	http	0.003165	630	522	SF	-	-	0	ShADadfF	6	882	6	774	-
1687387694.442970	Cy7e3V3jgWXuaRNPb2	192.168.0.150	51534	192.168.0.1	5000	tcp	http	0.002722	622	506	SF	-	-	0	ShADadfF	6	874	6	758	-
1687387694.448920	C36OAw4AcP7re73xB9	192.168.0.150	51535	192.168.0.1	5000	tcp	http	0.003363	630	522	SF	-	-	0	ShADadfF	6	882	6	774	-
1687387695.445486	C2DBb83XKXyswEaWbl	192.168.0.150	51536	192.168.0.1	5000	tcp	http	0.002540	622	506	SF	-	-	0	ShADadfF	6	874	6	758	-
1687387695.451424	CcwDsw1BOK25IV7Wke	192.168.0.150	51537	192.168.0.1	5000	tcp	http	0.002784	630	522	SF	-	-	0	ShADadfF	6	882	6	774	-
1687387695.457860	CF6hMq2TyuUnZHSmWg	192.168.0.150	51538	192.168.0.1	5000	tcp	http	0.002161	622	506	SF	-	-	0	ShADadfF	6	874	6	758	-
1687387695.463343	CBhNvX32KIXN6Yw27d	192.168.0.150	51539	192.168.0.1	5000	tcp	http	0.002593	630	522	SF	-	-	0	ShADadfF	6	882	6	774	-
1687387696.461553	CteWR7rM4EoYOnmXd	192.168.0.150	51540	192.168.0.1	5000	tcp	http	0.002817	622	506	SF	-	-	0	ShADadfF	6	874	6	758	-
1687387696.467487	CNEXBvyp3muTXe7yc	192.168.0.150	51541	192.168.0.1	5000	tcp	http	0.002591	630	522	SF	-	-	0	ShADadfF	6	882	6	774	-
1687387696.473548	C7sjMD1r5kGSYl5CHi	192.168.0.150	51542	192.168.0.1	5000	tcp	http	0.002614	622	506	SF	-	-	0	ShADadfF	6	874	6	758	-
1687387696.479352	CmTBpu2wRIXjZ4D0Kb	192.168.0.150	51543	192.168.0.1	5000	tcp	http	0.002851	630	522	SF	-	-	0	ShADadfF	6	882	6	774	-
1687387697.485741	Cxdeq19cjiYC7h1ik	192.168.0.150	51544	192.168.0.1	5000	tcp	http	0.002773	622	506	SF	-	-	0	ShADadfF	6	874	6	758	-
1687387697.490073	CR6Dun3yFMtBEzgSZ3	192.168.0.150	51545	192.168.0.1	5000	tcp	http	0.002694	630	522	SF	-	-	0	ShADadfF	6	882	6	774	-
1687387697.494662	C09qRI1KSiqQRoNaW4	192.168.0.150	51546	192.168.0.1	5000	tcp	http	0.002178	622	506	SF	-	-	0	ShADadfF	6	874	6	758	-
1687387697.498600	C7M60rTQAM6RounXi	192.168.0.150	51547	192.168.0.1	5000	tcp	http	0.002309	630	522	SF	-	-	0	ShADadfF	6	882	6	774	-
1687387698.498222	CawWUk4t25fm2PvGNi	192.168.0.150	51548	192.168.0.1	5000	tcp	http	0.002725	622	506	SF	-	-	0	ShADadfF	6	874	6	758	-
1687387698.504187	CF1fov2goF3UeO39vi	192.168.0.150	51549	192.168.0.1	5000	tcp	http	0.002287	630	522	SF	-	-	0	ShADadfF	6	882	6	774	-
1687387698.509910	C8mHH332wxkvvSdSHc	192.168.0.150	51550	192.168.0.1	5000	tcp	http	0.002247	622	506	SF	-	-	0	ShADadfF	6	874	6	758	-
1687387698.515358	CjbN35G2AiGcXyGf6	192.168.0.150	51551	192.168.0.1	5000	tcp	http	0.003881	630	522	SF	-	-	0	ShADadfF	6	882	6	774	-
1687387699.517438	CXMzPE3uTof99pKqMj	192.168.0.150	51552	192.168.0.1	5000	tcp	http	0.003141	622	506	SF	-	-	0	ShADadfF	6	874	6	758	-
1687387699.523009	CfBRpK225rHMDnxvp4	192.168.0.150	51553	192.168.0.1	5000	tcp	http	0.002185	630	522	SF	-	-	0	ShADadfF	6	882	6	774	-
1687387699.528590	CWfLVm1k8LELP2KHWl	192.168.0.150	51554	192.168.0.1	5000	tcp	http	0.002648	622	506	SF	-	-	0	ShADadfF	6	874	6	758	-
1687387699.534466	C9c6OXUUF5Tp3f8Ge	192.168.0.150	51555	192.168.0.1	5000	tcp	http	0.002591	630	522	SF	-	-	0	ShADadfF	6	882	6	774	-
1687387699.555785	CSgwc24JLb5Is7hpO7	192.168.0.150	51556	192.168.0.1	5000	tcp	http	0.002592	622	506	SF	-	-	0	ShADadfF	6	874	6	758	-
1687387699.561775	CkkEbW2DOnwfOyUJxg	192.168.0.150	51557	192.168.0.1	5000	tcp	http	0.002421	630	522	SF	-	-	0	ShADadfF	6	882	6	774	-
