#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2023-07-05-18-07-44
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1688423943.411722	CqTqN12LDhNJxxkPrf	fe80::577:447c:19ae:cff5	53798	ff02::fb	5353	udp	dns	0.003172	29	0	S0	-	-	0	CD	1	77	0	0	-
1688423944.413390	CjXL1N2mOOXVzTKt0j	192.168.0.165	37444	224.0.0.251	5353	udp	dns	0.001012	39	0	S0	-	-	0	CD	1	67	0	0	-
1688423944.413498	CUIGFf3wnAC2RFuPse	fe80::577:447c:19ae:cff5	44710	ff02::fb	5353	udp	dns	0.001618	39	0	S0	-	-	0	CD	1	87	0	0	-
1688423945.335622	CNIZkCuiArmftfIM9	192.168.0.165	45894	192.168.0.131	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423945.414913	CkBSvTHBycdsmVf67	192.168.0.165	33576	224.0.0.251	5353	udp	dns	0.001708	43	0	S0	-	-	0	CD	1	71	0	0	-
1688423945.414981	C2U69rZuT7R4IQymk	fe80::577:447c:19ae:cff5	60315	ff02::fb	5353	udp	dns	0.001723	43	0	S0	-	-	0	CD	1	91	0	0	-
1688423946.194252	CfP6wu2dN3YTpXjJwa	192.168.0.165	57403	192.168.0.214	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423946.416185	CjskB43fF4PncHcxLi	192.168.0.165	42567	224.0.0.251	5353	udp	dns	0.000583	43	0	S0	-	-	0	CD	1	71	0	0	-
1688423946.416216	CAaQJP3C0sR6Ujfcd1	fe80::577:447c:19ae:cff5	46557	ff02::fb	5353	udp	dns	0.001195	43	0	S0	-	-	0	CD	1	91	0	0	-
1688423946.621181	CjrygFOL315eaiNK5	192.168.0.165	58553	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423946.795782	C6Mi0IJvgmKGguyu9	192.168.0.165	60349	192.168.0.1	53	udp	dns	0.001281	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1688423947.416813	CaL7Lo8tonIph64p6	192.168.0.165	52897	224.0.0.251	5353	udp	dns	0.000871	40	0	S0	-	-	0	CD	1	68	0	0	-
1688423947.416898	CzosnR34kdanwnA9t4	fe80::577:447c:19ae:cff5	56451	ff02::fb	5353	udp	dns	0.001644	40	0	S0	-	-	0	CD	1	88	0	0	-
1688423897.903725	CSLOshKDc1XYqZmki	192.168.0.165	47156	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423897.903838	CFBZcO3v64SQ52QAYh	192.168.0.165	38395	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423897.964110	CMlxWl3F9RH9gi7zrf	192.168.0.1	1900	192.168.0.165	47156	udp	-	0.001567	8934	0	S0	-	-	0	D	22	9550	0	0	-
1688423948.418414	C2xESD3bcSjGDoYzik	192.168.0.165	42124	224.0.0.251	5353	udp	dns	0.000862	47	0	S0	-	-	0	CD	1	75	0	0	-
1688423948.418511	C8Oxwb1kNUsC2jjoTf	fe80::577:447c:19ae:cff5	36583	ff02::fb	5353	udp	dns	0.001212	47	0	S0	-	-	0	CD	1	95	0	0	-
1688423949.419308	Cgv1Yr5gNLK7DeYX3	192.168.0.165	60742	224.0.0.251	5353	udp	dns	0.003427	50	0	S0	-	-	0	CD	1	78	0	0	-
1688423949.419413	Czdchs1kE8W8eGPD53	fe80::577:447c:19ae:cff5	50731	ff02::fb	5353	udp	dns	0.003322	50	0	S0	-	-	0	CD	1	98	0	0	-
1688423950.419972	CZ75pW1WE5WLS9bqZi	192.168.0.165	50276	224.0.0.251	5353	udp	dns	0.002377	46	0	S0	-	-	0	CD	1	74	0	0	-
1688423950.420008	C8zbXslMiT91oKamk	fe80::577:447c:19ae:cff5	33189	ff02::fb	5353	udp	dns	0.002886	46	0	S0	-	-	0	CD	1	94	0	0	-
1688423602.565594	C5m0r02F3XWEZUnwHf	192.168.0.131	44796	172.217.13.138	443	tcp	-	58.183864	0	0	OTH	-	-	0	^hS	3	180	5	300	-
1688423951.421007	CanyVm2PZ3mLr0BFf9	192.168.0.165	57988	224.0.0.251	5353	udp	dns	0.002382	45	0	S0	-	-	0	CD	1	73	0	0	-
1688423951.421040	CbWZdG3LmOua5n0Bo9	fe80::577:447c:19ae:cff5	53262	ff02::fb	5353	udp	dns	0.002362	45	0	S0	-	-	0	CD	1	93	0	0	-
1688423951.812105	CCQ2dpDSDzK3OujVi	192.168.0.165	57656	192.168.0.1	53	udp	dns	0.001253	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1688423952.422211	CmwSYS2gEmfKU6BEK1	192.168.0.165	40076	224.0.0.251	5353	udp	dns	0.003965	46	0	S0	-	-	0	CD	1	74	0	0	-
1688423952.422348	C86bp23cU9JkpUmLM4	fe80::577:447c:19ae:cff5	49753	ff02::fb	5353	udp	dns	0.003973	46	0	S0	-	-	0	CD	1	94	0	0	-
1688423953.004529	CVzfYU1rUxAm9zHFgj	192.168.0.165	55624	192.168.0.131	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423953.423289	CPalXz4OddMwUrxU28	192.168.0.165	56427	224.0.0.251	5353	udp	dns	0.000869	29	0	S0	-	-	0	CD	1	57	0	0	-
1688423953.423366	ChCu8M2lrUgkcIJTN9	fe80::577:447c:19ae:cff5	41311	ff02::fb	5353	udp	dns	0.001592	29	0	S0	-	-	0	CD	1	77	0	0	-
1688423953.872025	CdwVKU1rBry84BPkc	192.168.0.165	51941	192.168.0.214	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423954.305409	Cxvhfv4UYO29e9LX1d	192.168.0.165	38447	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423954.424932	CtDgSi7scskqJtVzc	192.168.0.165	41509	224.0.0.251	5353	udp	dns	0.000661	39	0	S0	-	-	0	CD	1	67	0	0	-
1688423954.425010	C2qU7c4XHI2vRktw6h	fe80::577:447c:19ae:cff5	37238	ff02::fb	5353	udp	dns	0.001224	39	0	S0	-	-	0	CD	1	87	0	0	-
1688423955.425833	C9oeL94iml0UzF4wRl	192.168.0.165	40250	224.0.0.251	5353	udp	dns	0.000922	43	0	S0	-	-	0	CD	1	71	0	0	-
1688423955.425925	CwIFof19gOPc4M1cZ8	fe80::577:447c:19ae:cff5	60967	ff02::fb	5353	udp	dns	0.000952	43	0	S0	-	-	0	CD	1	91	0	0	-
1688423905.588507	CktSah1XrPbiqVQUnf	192.168.0.165	42681	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423905.588613	CnJ1hHIsLCa6ydTKd	192.168.0.165	40989	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423905.648128	C9RPia3wimazSZphK8	192.168.0.1	1900	192.168.0.165	42681	udp	-	0.001624	8934	0	S0	-	-	0	D	22	9550	0	0	-
1688423956.426765	C2AGTz3FRqSa24LKm8	192.168.0.165	41648	224.0.0.251	5353	udp	dns	0.001917	43	0	S0	-	-	0	CD	1	71	0	0	-
1688423956.426850	COsVxz1IwnYfvAcqOf	fe80::577:447c:19ae:cff5	51785	ff02::fb	5353	udp	dns	0.001937	43	0	S0	-	-	0	CD	1	91	0	0	-
1688423956.833063	CIZFVe31UwPB4Xy1Qb	192.168.0.165	60787	192.168.0.1	53	udp	dns	0.002840	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1688423957.428056	C2MyfG4feTOq4AM3H2	192.168.0.165	35987	224.0.0.251	5353	udp	dns	0.002098	40	0	S0	-	-	0	CD	1	68	0	0	-
1688423957.428140	CVz3B1woZNN8hzII9	fe80::577:447c:19ae:cff5	46504	ff02::fb	5353	udp	dns	0.002118	40	0	S0	-	-	0	CD	1	88	0	0	-
1688423958.428781	CdRgB9OuA5LwNNTeh	192.168.0.165	59331	224.0.0.251	5353	udp	dns	0.002423	47	0	S0	-	-	0	CD	1	75	0	0	-
1688423958.428863	CC00HmAiBJmIwiWOc	fe80::577:447c:19ae:cff5	38422	ff02::fb	5353	udp	dns	0.002339	47	0	S0	-	-	0	CD	1	95	0	0	-
1688423959.430218	CHyWzw4tjGUSu7HBpl	192.168.0.165	59897	224.0.0.251	5353	udp	dns	0.000834	50	0	S0	-	-	0	CD	1	78	0	0	-
1688423959.430309	CKSwSs4BKwCasG9Ow2	fe80::577:447c:19ae:cff5	58994	ff02::fb	5353	udp	dns	0.001587	50	0	S0	-	-	0	CD	1	98	0	0	-
1688423960.431221	CZd7Sn4dwa67ejwHJ2	192.168.0.165	59392	224.0.0.251	5353	udp	dns	0.000620	46	0	S0	-	-	0	CD	1	74	0	0	-
1688423960.431288	CHepkU1CjlTuyyuu0g	fe80::577:447c:19ae:cff5	42235	ff02::fb	5353	udp	dns	0.001377	46	0	S0	-	-	0	CD	1	94	0	0	-
1688423960.680024	CSC7Hk3IU2Dps9Tkm3	192.168.0.165	58260	192.168.0.131	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423961.432524	C1TFXg3rSiZNfHKM02	192.168.0.165	44780	224.0.0.251	5353	udp	dns	0.001406	45	0	S0	-	-	0	CD	1	73	0	0	-
1688423961.432551	CMgNe431IaFqQ9k5V4	fe80::577:447c:19ae:cff5	52683	ff02::fb	5353	udp	dns	0.001995	45	0	S0	-	-	0	CD	1	93	0	0	-
1688423961.537504	CuB9Sq2xp4DWuNyud2	192.168.0.165	42430	192.168.0.214	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423961.850551	CzHZKK2IVkjz4b6Tx3	192.168.0.165	39193	192.168.0.1	53	udp	dns	0.000991	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1688423961.965208	CEpqyf2S43VCZMKXgh	192.168.0.165	39017	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423962.433879	CxjZsi2Q1h8ge2QrAa	192.168.0.165	53113	224.0.0.251	5353	udp	dns	0.000976	46	0	S0	-	-	0	CD	1	74	0	0	-
1688423962.433987	C1cxJk42Ahpz8ILTwj	fe80::577:447c:19ae:cff5	60477	ff02::fb	5353	udp	dns	0.000963	46	0	S0	-	-	0	CD	1	94	0	0	-
1688423913.243217	CtP6T54Snm6FXEmd47	192.168.0.165	59276	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423913.243276	CevamppCdx40nTF1a	192.168.0.165	39828	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423913.304160	C6DzKk2cREGpzKLAvg	192.168.0.1	1900	192.168.0.165	59276	udp	-	0.002032	8934	0	S0	-	-	0	D	22	9550	0	0	-
1688423963.434318	CezouX36Y4qkvWVFe8	192.168.0.165	44216	224.0.0.251	5353	udp	dns	0.000791	29	0	S0	-	-	0	CD	1	57	0	0	-
1688423963.434357	CnzM6Q2dnmgaq6X2D5	fe80::577:447c:19ae:cff5	58903	ff02::fb	5353	udp	dns	0.001007	29	0	S0	-	-	0	CD	1	77	0	0	-
1688423964.435926	CbUt2E24Hln0m4Ot8d	192.168.0.165	52073	224.0.0.251	5353	udp	dns	0.002245	39	0	S0	-	-	0	CD	1	67	0	0	-
1688423964.436023	ClxtKo1NhfNW1DOxZg	fe80::577:447c:19ae:cff5	35495	ff02::fb	5353	udp	dns	0.002222	39	0	S0	-	-	0	CD	1	87	0	0	-
1688423965.436707	CdhjQv4wJK2ZzOR5tb	192.168.0.165	53350	224.0.0.251	5353	udp	dns	0.002985	43	0	S0	-	-	0	CD	1	71	0	0	-
1688423965.436811	CK7FH21HsRJPm0iWUf	fe80::577:447c:19ae:cff5	34553	ff02::fb	5353	udp	dns	0.002931	43	0	S0	-	-	0	CD	1	91	0	0	-
1688423966.437393	CI0KSD1WwhnuIE7bbk	192.168.0.165	38012	224.0.0.251	5353	udp	dns	0.002214	43	0	S0	-	-	0	CD	1	71	0	0	-
1688423966.437470	Cz07TB2XZdNg9lX1C9	fe80::577:447c:19ae:cff5	39307	ff02::fb	5353	udp	dns	0.002735	43	0	S0	-	-	0	CD	1	91	0	0	-
1688423966.863931	CIVuBe1hioy775aeC	192.168.0.165	36149	192.168.0.1	53	udp	dns	0.002632	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1688423967.438941	CBjAi8FWSZNcP7pK2	192.168.0.165	48523	224.0.0.251	5353	udp	dns	0.001657	40	0	S0	-	-	0	CD	1	68	0	0	-
1688423967.439017	CDYeJn3AMcmMfrUEmd	fe80::577:447c:19ae:cff5	49007	ff02::fb	5353	udp	dns	0.001555	40	0	S0	-	-	0	CD	1	88	0	0	-
1688423918.326103	CKETLG2ne0abITQmB5	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688423968.343902	CXtDDDB9lNnbT3tak	192.168.0.165	50680	192.168.0.131	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423968.439853	CuqNy72ARlQQZVgcYk	192.168.0.165	54831	224.0.0.251	5353	udp	dns	0.000623	47	0	S0	-	-	0	CD	1	75	0	0	-
1688423968.439922	CUCo5a4qT91X3SZcW8	fe80::577:447c:19ae:cff5	52119	ff02::fb	5353	udp	dns	0.001217	47	0	S0	-	-	0	CD	1	95	0	0	-
1688423969.205445	CqWLa813xlIbcoUTI2	192.168.0.165	34942	192.168.0.214	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423969.441375	Ceeiu11K7KGeGznePa	192.168.0.165	38740	224.0.0.251	5353	udp	dns	0.000668	50	0	S0	-	-	0	CD	1	78	0	0	-
1688423969.441444	CsVAifioOWVvLtso	fe80::577:447c:19ae:cff5	59717	ff02::fb	5353	udp	dns	0.001216	50	0	S0	-	-	0	CD	1	98	0	0	-
1688423969.636879	CoNdqr2DSmVw5z4Kt8	192.168.0.165	53316	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423970.442822	CCd1dM3fwn73BU6it7	192.168.0.165	45242	224.0.0.251	5353	udp	dns	0.000858	46	0	S0	-	-	0	CD	1	74	0	0	-
1688423970.442904	CTI2YO2ZS6HTQqoRX6	fe80::577:447c:19ae:cff5	40962	ff02::fb	5353	udp	dns	0.001730	46	0	S0	-	-	0	CD	1	94	0	0	-
1688423920.917619	C6LM422AAJ0G1iMgR9	192.168.0.165	46599	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423920.917741	CIUbvF2FgDItUz8G8a	192.168.0.165	53766	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423920.976264	CnVNxZ19nBDKMcSgR5	192.168.0.1	1900	192.168.0.165	46599	udp	-	0.001684	8934	0	S0	-	-	0	D	22	9550	0	0	-
1688423971.444026	Cmaamo3BwfoBhCso2b	192.168.0.165	52209	224.0.0.251	5353	udp	dns	0.001033	45	0	S0	-	-	0	CD	1	73	0	0	-
1688423971.444113	CT5J9g35fi7VIhZl5j	fe80::577:447c:19ae:cff5	55501	ff02::fb	5353	udp	dns	0.002238	45	0	S0	-	-	0	CD	1	93	0	0	-
1688423971.886210	CXQ8MM4rLhvmYoNw4	192.168.0.165	43457	192.168.0.1	53	udp	dns	0.002919	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1688423972.444903	C5M2fJ158gwO93yuN3	192.168.0.165	53691	224.0.0.251	5353	udp	dns	0.002197	46	0	S0	-	-	0	CD	1	74	0	0	-
1688423972.444999	Cxo5ud2aROt8By4hCb	fe80::577:447c:19ae:cff5	55859	ff02::fb	5353	udp	dns	0.002167	46	0	S0	-	-	0	CD	1	94	0	0	-
1688423973.445956	CWbZXE337lqmKj31A5	192.168.0.165	35355	224.0.0.251	5353	udp	dns	0.003192	29	0	S0	-	-	0	CD	1	57	0	0	-
1688423973.446069	CJ7IyZ3LXVvBIQEINk	fe80::577:447c:19ae:cff5	48587	ff02::fb	5353	udp	dns	0.003078	29	0	S0	-	-	0	CD	1	77	0	0	-
1688423974.446835	CyZoprmuJOLxQxSX9	192.168.0.165	58276	224.0.0.251	5353	udp	dns	0.002378	39	0	S0	-	-	0	CD	1	67	0	0	-
1688423974.446923	CurGcN2OYnMYaLQJNe	fe80::577:447c:19ae:cff5	52778	ff02::fb	5353	udp	dns	0.002295	39	0	S0	-	-	0	CD	1	87	0	0	-
1688423975.447743	C7cxhf47417YElr1p7	192.168.0.165	50342	224.0.0.251	5353	udp	dns	0.000973	43	0	S0	-	-	0	CD	1	71	0	0	-
1688423975.447818	CvEWKG3BEwPDVCEBf7	fe80::577:447c:19ae:cff5	56636	ff02::fb	5353	udp	dns	0.001017	43	0	S0	-	-	0	CD	1	91	0	0	-
1688423925.692233	CHSpbshPRGT5rQyXh	fe80::e0e:76ff:fedc:1d2f	135	fe80::577:447c:19ae:cff5	136	icmp	-	0.000048	24	16	OTH	-	-	0	-	1	72	1	64	-
1688423925.762849	Cg0Ytf21ZK9JOIyjxj	fe80::577:447c:19ae:cff5	135	fe80::e0e:76ff:fedc:1d2f	136	icmp	-	0.001141	24	16	OTH	-	-	0	-	1	72	1	64	-
1688423976.013635	CjATRT3t6yZN5nhTE7	192.168.0.165	53373	192.168.0.131	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423976.448971	CRs0s23LBLJJJDsnGl	192.168.0.165	59852	224.0.0.251	5353	udp	dns	0.000582	43	0	S0	-	-	0	CD	1	71	0	0	-
1688423976.449045	C6iIga4UA3d92rp8se	fe80::577:447c:19ae:cff5	41137	ff02::fb	5353	udp	dns	0.001428	43	0	S0	-	-	0	CD	1	91	0	0	-
1688423976.869199	C3DQhZ1oEvZmxE1TH1	192.168.0.165	52578	192.168.0.214	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423976.905139	Cccvm84qjhyYal91Hi	192.168.0.165	58924	192.168.0.1	53	udp	dns	0.001046	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1688423977.299815	CrWtzL1nMQghiePvAf	192.168.0.165	50078	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423977.450171	CglhRrQrm4gbkNzH2	192.168.0.165	46172	224.0.0.251	5353	udp	dns	0.000635	40	0	S0	-	-	0	CD	1	68	0	0	-
1688423977.450305	CFg9e12fzFamMfUDa9	fe80::577:447c:19ae:cff5	49330	ff02::fb	5353	udp	dns	0.001542	40	0	S0	-	-	0	CD	1	88	0	0	-
1688423978.450952	CtETHg48prSPxMs57a	192.168.0.165	50233	224.0.0.251	5353	udp	dns	0.000627	47	0	S0	-	-	0	CD	1	75	0	0	-
1688423978.451039	CclCCv1vf0bnplyfq	fe80::577:447c:19ae:cff5	42667	ff02::fb	5353	udp	dns	0.001396	47	0	S0	-	-	0	CD	1	95	0	0	-
1688423928.602542	C0TxYC3qQluoe7zcQa	192.168.0.165	59298	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423928.602713	CDvGPx2eNimEk8RJn7	192.168.0.165	59238	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423928.660389	CzhoIT3W6jxVsYcyW9	192.168.0.1	1900	192.168.0.165	59298	udp	-	0.001580	8934	0	S0	-	-	0	D	22	9550	0	0	-
1688423979.451915	CdPbwfxQwDopIpQi5	192.168.0.165	34713	224.0.0.251	5353	udp	dns	0.003231	50	0	S0	-	-	0	CD	1	78	0	0	-
1688423979.451987	C7Cbfe1lfgaXmaPBt5	fe80::577:447c:19ae:cff5	40977	ff02::fb	5353	udp	dns	0.003290	50	0	S0	-	-	0	CD	1	98	0	0	-
1688423980.452338	C6z01QieeM2BxMq38	192.168.0.165	51572	224.0.0.251	5353	udp	dns	0.001234	46	0	S0	-	-	0	CD	1	74	0	0	-
1688423980.452372	CBmwQp3l4VNBaYR63j	fe80::577:447c:19ae:cff5	37959	ff02::fb	5353	udp	dns	0.001230	46	0	S0	-	-	0	CD	1	94	0	0	-
1688423981.453789	CzMZJgXsbfZsZV9Dh	192.168.0.165	41917	224.0.0.251	5353	udp	dns	0.003116	45	0	S0	-	-	0	CD	1	73	0	0	-
1688423981.453886	CAdgmx1gb6rFsza4J8	fe80::577:447c:19ae:cff5	53890	ff02::fb	5353	udp	dns	0.003148	45	0	S0	-	-	0	CD	1	93	0	0	-
1688423981.918171	CzJpbP2ALzTm14nhyf	192.168.0.165	35327	192.168.0.1	53	udp	dns	0.002993	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1688423982.454411	Cqxlmv4XrtHLslbQT7	192.168.0.165	45024	224.0.0.251	5353	udp	dns	0.000928	46	0	S0	-	-	0	CD	1	74	0	0	-
1688423982.454490	CCR0ZA1bk2pzxgUiSk	fe80::577:447c:19ae:cff5	48759	ff02::fb	5353	udp	dns	0.001022	46	0	S0	-	-	0	CD	1	94	0	0	-
1688423983.455548	C7VTml4FARkEMxcrai	192.168.0.165	58301	224.0.0.251	5353	udp	dns	0.000773	29	0	S0	-	-	0	CD	1	57	0	0	-
1688423983.455574	CAuPpA3UJjv8vHkos3	fe80::577:447c:19ae:cff5	54298	ff02::fb	5353	udp	dns	0.001455	29	0	S0	-	-	0	CD	1	77	0	0	-
1688423983.683963	C37wO51n0nqHhc4rE9	192.168.0.165	40530	192.168.0.131	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423984.455848	ChFRk33LnBBurkpfr	192.168.0.165	51600	224.0.0.251	5353	udp	dns	0.001416	39	0	S0	-	-	0	CD	1	67	0	0	-
1688423984.455889	CiMJXz2uRC56FEelD	fe80::577:447c:19ae:cff5	43277	ff02::fb	5353	udp	dns	0.001375	39	0	S0	-	-	0	CD	1	87	0	0	-
1688423984.552149	CU6ZAp3toFxUHBJym8	192.168.0.165	47000	192.168.0.214	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423984.985443	CcNYyy19SDCFsVcMv7	192.168.0.165	53106	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423985.456839	CN5mFtW8iSrKdLzIe	192.168.0.165	39859	224.0.0.251	5353	udp	dns	0.000904	43	0	S0	-	-	0	CD	1	71	0	0	-
1688423985.456933	CXbxiiEFyi2Oi0tbj	fe80::577:447c:19ae:cff5	50681	ff02::fb	5353	udp	dns	0.000914	43	0	S0	-	-	0	CD	1	91	0	0	-
1688423936.283420	CGdQ2f2aJYGAh1SM8	192.168.0.165	42798	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423936.283529	CST6n21MxAeV1eipDb	192.168.0.165	39388	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423936.340422	CpZQ5P19XIR80bs6V3	192.168.0.1	1900	192.168.0.165	42798	udp	-	0.001567	8934	0	S0	-	-	0	D	22	9550	0	0	-
1688423986.457992	CZIgi015Zez10hKkI6	192.168.0.165	48410	224.0.0.251	5353	udp	dns	0.000960	43	0	S0	-	-	0	CD	1	71	0	0	-
1688423986.458097	CXQSBs1HoEfIzRRGof	fe80::577:447c:19ae:cff5	38927	ff02::fb	5353	udp	dns	0.002042	43	0	S0	-	-	0	CD	1	91	0	0	-
1688423986.942093	CAtvB21szixUSdowUa	192.168.0.165	47552	192.168.0.1	53	udp	dns	0.001399	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1688423987.459297	C5v5hl4FHWRWFwhjak	192.168.0.165	39663	224.0.0.251	5353	udp	dns	0.002209	40	0	S0	-	-	0	CD	1	68	0	0	-
1688423987.459378	CyxfPL1YPXHTSAKiH7	fe80::577:447c:19ae:cff5	56811	ff02::fb	5353	udp	dns	0.010275	40	0	S0	-	-	0	CD	1	88	0	0	-
1688423632.229052	CVhc4F3MY4NS6CmSRc	192.168.0.131	55924	172.217.13.110	443	tcp	-	65.425403	0	0	S1	-	-	0	Sh	6	360	5	300	-
1688423632.118759	Cl6ydo2slIzJmBAiLe	192.168.0.131	55910	172.217.13.110	443	tcp	-	65.535696	0	0	S1	-	-	0	Sh	6	360	5	300	-
1688423988.460787	CC08AO37IdHiWpveki	192.168.0.165	50982	224.0.0.251	5353	udp	dns	0.002297	47	0	S0	-	-	0	CD	1	75	0	0	-
1688423988.460896	Cef48f4CsPamzOome5	fe80::577:447c:19ae:cff5	35813	ff02::fb	5353	udp	dns	0.002197	47	0	S0	-	-	0	CD	1	95	0	0	-
1688423989.462507	CgQur947L6lNi3jpH5	192.168.0.165	34449	224.0.0.251	5353	udp	dns	0.002110	50	0	S0	-	-	0	CD	1	78	0	0	-
1688423989.462587	C1HK0e43F2d8H88yuf	fe80::577:447c:19ae:cff5	33253	ff02::fb	5353	udp	dns	0.002171	50	0	S0	-	-	0	CD	1	98	0	0	-
1688423990.463291	CeG3aZ3R2U2ctsn23c	192.168.0.165	39153	224.0.0.251	5353	udp	dns	0.000870	46	0	S0	-	-	0	CD	1	74	0	0	-
1688423990.463363	Cy1fZpUFNWz3rIfrf	fe80::577:447c:19ae:cff5	43588	ff02::fb	5353	udp	dns	0.001564	46	0	S0	-	-	0	CD	1	94	0	0	-
1688423991.369783	CpaUiT2kTJvLCvRPJ3	192.168.0.165	40281	192.168.0.131	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423991.464234	Ci92oF3fSs4o1GPhMb	192.168.0.165	45745	224.0.0.251	5353	udp	dns	0.000563	45	0	S0	-	-	0	CD	1	73	0	0	-
1688423991.464304	CXcenZ1KXV4KFNDCw3	fe80::577:447c:19ae:cff5	36415	ff02::fb	5353	udp	dns	0.001187	45	0	S0	-	-	0	CD	1	93	0	0	-
1688423991.956145	CSqRD72gpVPRHZGejf	192.168.0.165	42538	192.168.0.1	53	udp	dns	0.001101	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1688423992.237434	COicPF43VijXbQxBEb	192.168.0.165	38442	192.168.0.214	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423992.465348	CkbuUj1Cxs7mLt80u8	192.168.0.165	34792	224.0.0.251	5353	udp	dns	0.004429	46	0	S0	-	-	0	CD	1	74	0	0	-
1688423992.465425	CsKJAo3BlpaAPlsnt2	fe80::577:447c:19ae:cff5	34853	ff02::fb	5353	udp	dns	0.004422	46	0	S0	-	-	0	CD	1	94	0	0	-
1688423992.671309	C3AetTjJbyXTowyVa	192.168.0.165	50659	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423993.465967	CXLHjBbfJ7BqKwuDi	192.168.0.165	55361	224.0.0.251	5353	udp	dns	0.000671	29	0	S0	-	-	0	CD	1	57	0	0	-
1688423993.466070	Cw3UcWbEMNup3YCZa	fe80::577:447c:19ae:cff5	53719	ff02::fb	5353	udp	dns	0.001299	29	0	S0	-	-	0	CD	1	77	0	0	-
1688423943.963347	ChWIomYfc5i8MAjQk	192.168.0.165	50230	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688423943.963461	CNQJ0v4DsVLCfpzTcj	192.168.0.165	58958	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
