#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2023-07-05-18-11-43
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1688417535.314330	CHzUjg1pBZmKomoFj2	192.168.0.131	46612	172.217.13.99	443	tcp	-	240.249314	1	13626	SF	-	-	1	^hadttAGFf	12	624	52	29972	-
1688417522.002364	CVm2nJ3pc5oPU16PW4	192.168.0.131	58398	66.160.144.99	443	tcp	-	6.292367	736	4871	SHR	-	-	0	DTadtf	2	1574	16	10574	-
1688417837.088065	C9gGLd2R60JnDAqnT	192.168.0.131	54899	192.168.0.1	53	udp	dns	0.002670	0	268	SHR	-	-	0	^d	0	0	2	324	-
1688417837.088171	CMbTBl1CV75bFa9LHg	192.168.0.131	36665	192.168.0.1	53	udp	dns	0.002655	0	170	SHR	-	-	0	^d	0	0	2	226	-
1688417531.652469	CmuvZd3mg6mN837277	192.168.0.131	39032	52.149.246.247	443	tcp	ssl	20.154289	1269	4555	SF	-	-	0	ShADTadtfFR	24	3754	30	10686	-
1688417792.269708	CySVf23mEtTGRMKra2	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688417792.358647	CMG5Kj43PFVfCOfaH8	fe80::577:447c:19ae:cff5	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688417757.113793	CeYIiN259mjp8Safwi	192.168.0.131	49788	172.217.13.206	443	udp	-	40.080870	614	6272	SF	-	-	0	^dD	12	950	42	7448	-
1688417127.166072	CT9Bvx1HPLWYE8ref5	192.168.0.131	53388	104.17.24.14	443	tcp	-	729.487361	195	16698	SF	-	-	195	^hadttAGfF	16	856	86	37884	-
1688417456.962195	CdWga4211MxG4l7lP9	192.168.0.131	46610	104.18.10.207	443	tcp	-	400.203104	1	13376	SF	-	-	1	^hadttAGfF	10	544	58	29784	-
1688417446.072267	CNCFm13UN3OjGSUugi	192.168.0.131	37368	23.215.24.160	443	tcp	ssl	120.286417	1133	115355	S3	-	-	1	ShADTadttfG	68	5816	200	241126	-
1688417834.362442	CZMZQ54nGkFtZba18c	fe80::577:447c:19ae:cff5	133	ff02::2	134	icmp	-	-	-	-	OTH	-	-	0	-	1	48	0	0	-
1688417834.526164	CoB9og41bgyRoKAK9j	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1688417837.118666	Cz5POw24ii7XhK0Ga1	192.168.0.131	47210	172.217.13.174	443	udp	-	0.043997	0	5300	SHR	-	-	0	^d	0	0	18	5804	-
1688417368.997538	CqFauukOk9qfApPy9	192.168.0.131	48248	13.225.195.40	443	tcp	ssl	240.269147	1569	629437	S2	-	-	40	ShADTadtttFg	298	18650	968	1309146	-
1688417181.053199	ChVVMC1lq9Uel1obd4	192.168.0.131	53560	151.101.125.140	443	tcp	ssl	723.437869	1586	10801	RSTO	-	-	212	ShADTadttGfR	36	4660	80	28104	-
1688417908.359010	C6OBUw1pp0ksS809rc	192.168.0.131	44377	192.168.0.1	53	udp	dns	0.007693	0	234	SHR	-	-	0	^d	0	0	2	290	-
1688417908.359113	CtR8Vb1lAjBpdNhoOi	192.168.0.131	43207	192.168.0.1	53	udp	dns	0.007618	0	226	SHR	-	-	0	^d	0	0	2	282	-
1688417368.996946	CLLJrY2s4rsSbrTyD2	192.168.0.131	48222	13.225.195.40	443	tcp	ssl	254.809724	2700	415806	S3	-	-	1	ShADTadtttTfG	168	14378	684	867220	-
1688417917.165385	CVTbAn26FkkTB7cWEb	192.168.0.131	4783	192.168.0.1	53	udp	dns	0.021311	66	268	SF	-	-	0	Dd	2	122	2	324	-
1688417917.165525	CwpD6C2yFKfic6uaSb	192.168.0.131	55051	192.168.0.1	53	udp	dns	0.013172	66	170	SF	-	-	0	Dd	2	122	2	226	-
1688417535.333745	CnS5IY39Jm9nj0h7El	192.168.0.131	48078	23.212.56.178	443	tcp	-	92.248955	1	18458	S1	-	-	1	^hadttAG	2	104	54	39740	-
1688417527.177288	CdENAX1b0ZKaOWTthl	192.168.0.131	39164	104.18.5.65	443	tcp	-	403.716958	1574	421222	SF	-	-	0	^hadtttADTTfF	88	7724	796	886588	-
1688417540.523523	CjfDrI15r1qHBx80J5	192.168.0.131	46508	104.18.136.59	443	tcp	ssl	400.199653	1053	3919	SF	-	-	0	ShADTadtfF	32	3810	40	9934	-
1688417533.275294	CEwPE013PIUcikt7hf	192.168.0.131	55524	34.237.118.240	443	tcp	ssl	114.579461	2560	359184	RSTR	-	-	1372	ShADTadttGtr	36	4264	546	746688	-
1688417551.404753	CJbcW320gkSgK8oe6l	192.168.0.131	58832	104.16.102.15	443	tcp	ssl	400.474389	1312	3373	SF	-	-	0	ShADTadtfF	34	4432	48	9258	-
1688417539.677552	CEEaPe3GicgjB93f1i	192.168.0.131	47412	104.16.103.15	443	tcp	ssl	412.203005	3336	465827	SF	-	-	0	ShADTadttTtfF	266	20748	822	974500	-
1688417908.396544	CzYfST2YrUSp3eXrU6	192.168.0.131	43206	172.217.13.106	443	udp	-	0.098128	0	5666	SHR	-	-	0	^d	0	0	18	6170	-
1688417917.191516	CEFI04f4WZBoH5fPf	192.168.0.131	51979	172.217.13.142	443	udp	-	0.099166	11584	9836	SF	-	-	0	Dd	16	12032	18	10340	-
1688417917.327178	CJilpJ297jqM0rP2Ra	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688417917.362642	CMrhql1APPhiJ0PAcl	fe80::577:447c:19ae:cff5	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688417445.942473	CrWFvs3HLJCuvvQ6Oc	192.168.0.131	47162	54.192.51.96	443	tcp	ssl	240.224185	1080	54371	S3	-	-	1	ShADTadttfG	40	4254	116	114790	-
1688417445.942473	C4gk754ZLu6x9sjTP	192.168.0.131	42506	54.192.51.73	443	tcp	ssl	240.224208	1056	25308	S3	-	-	1	ShADTadttfG	40	4206	72	54376	-
1688417446.778473	CCvyWE4nvjAVImZnmd	192.168.0.131	60850	54.192.51.60	443	tcp	ssl	240.212204	1187	8317	S3	-	-	1	ShADTadttfG	32	4052	50	19250	-
1688417997.138857	C792Ru2BENrRBvJR3c	192.168.0.131	26380	192.168.0.1	53	udp	dns	0.007831	0	268	SHR	-	-	0	^d	0	0	2	324	-
1688417997.138956	CPwTQY3Gxm0uuqIra	192.168.0.131	43670	192.168.0.1	53	udp	dns	0.007771	0	170	SHR	-	-	0	^d	0	0	2	226	-
1688417957.100895	Cb2kDJ3moXrlAY6Uq4	192.168.0.131	38088	172.217.13.142	443	udp	-	0.041780	0	5264	SHR	-	-	0	^d	0	0	16	5712	-
1688417447.042038	CuoOFr1vWmOwdLtixa	192.168.0.131	59968	184.31.26.195	443	tcp	ssl	591.984673	1182	4651	RSTR	-	-	0	ShADTadtfr	36	4252	50	11894	-
1688417353.669634	CQZAyh18lhQSs0okC7	192.168.0.131	45446	104.19.163.75	443	tcp	-	402.233033	2	77707	S3	-	-	2	^hadttAGf	12	624	180	164790	-
1688417367.910287	COmDsU3dKcxn7ppM2h	192.168.0.131	56706	151.101.138.49	443	tcp	-	684.014195	5219	153197	SF	-	-	1339	^hadttDTATGtGfF	156	17344	426	330730	-
1688417997.176880	CeZPsi2EtozORp7pQg	192.168.0.131	33599	172.217.13.110	443	udp	-	0.049794	0	10260	SHR	-	-	0	^d	0	0	20	10820	-
1688417445.255108	CSie3Qy8C4XwVY8Ni	192.168.0.131	55186	34.117.196.52	443	tcp	ssl	610.468545	1234	13759	SF	-	-	0	ShADTadttFf	48	5004	68	31216	-
1688417372.669030	CJ0I5o33JX1jZkFYA3	192.168.0.131	43614	104.16.53.111	443	tcp	ssl	398.081635	3204	6407	S1	-	-	762	ShADTadtGt	42	7084	58	15846	-
1688418062.369110	Cu0cu02sDraW2Sx985	192.168.0.131	8735	192.168.0.1	53	udp	dns	0.009568	106	234	SF	-	-	0	Dd	2	162	2	290	-
1688418062.369141	CTQwRQ66IdG3o56W	192.168.0.131	24874	192.168.0.1	53	udp	dns	0.017522	106	226	SF	-	-	0	Dd	2	162	2	282	-
1688418075.782626	CVtnTB1GveBLzDl71	192.168.0.131	52463	192.168.0.1	53	udp	dns	0.012068	90	210	SF	-	-	0	Dd	2	146	2	266	-
1688418075.782626	CnzYi7200CBscCp5J7	192.168.0.131	30767	192.168.0.1	53	udp	dns	0.012093	90	122	SF	-	-	0	Dd	2	146	2	178	-
1688418076.696137	CAId68432PoGJbbte7	192.168.0.131	62930	192.168.0.1	53	udp	dns	0.070559	102	134	SF	-	-	0	Dd	2	158	2	190	-
1688418076.696656	C08Oyvmv5iuzxzsif	192.168.0.131	27756	192.168.0.1	53	udp	dns	0.070016	102	276	SF	-	-	0	Dd	2	158	2	332	-
1688418081.344964	CH4xX74asah7skFZG8	192.168.0.131	51142	198.252.206.25	443	tcp	-	0.377750	0	5360	SHR	-	-	0	^hdtf	0	0	20	11776	-
1688418080.800721	Cu6TWM1RN7DODlD2s1	192.168.0.131	26460	192.168.0.1	53	udp	dns	0.005981	0	226	SHR	-	-	0	^d	0	0	2	282	-
1688418080.800826	CFv0Yi2eOiXbajx4c	192.168.0.131	31911	192.168.0.1	53	udp	dns	0.005906	0	218	SHR	-	-	0	^d	0	0	2	274	-
1688418081.312585	CgUCjZ3FC7nYIPFxL6	192.168.0.131	7666	192.168.0.1	53	udp	dns	0.002120	0	124	SHR	-	-	0	^d	0	0	2	180	-
1688418081.312653	CoBCKo24JV7t9cNXKh	192.168.0.131	52009	192.168.0.1	53	udp	dns	0.002092	0	236	SHR	-	-	0	^d	0	0	2	292	-
1688418081.312690	CZK3ha4GoGBLC4vUC2	192.168.0.131	44267	192.168.0.1	53	udp	dns	0.002074	0	300	SHR	-	-	0	^d	0	0	2	356	-
1688418081.312691	Cqdlno4lTehGQCImHc	192.168.0.131	39302	192.168.0.1	53	udp	dns	0.002094	0	190	SHR	-	-	0	^d	0	0	2	246	-
1688417181.645972	CGoVi43F7VUECKOfia	192.168.0.131	53578	151.101.125.140	443	tcp	ssl	610.392791	1228	9636	S3	-	-	0	ShADTadtft	36	4344	62	22512	-
1688417181.646482	CfzPi93GLWaZcW6m7e	192.168.0.131	53580	151.101.125.140	443	tcp	ssl	610.592213	1136	9400	S3	-	-	1	ShADTadtftG	34	4054	60	21984	-
1688418076.769265	COfvv8i5cRZZJwVei	192.168.0.131	44494	34.223.124.45	80	tcp	http	13.145906	636	1546	SF	-	-	0	ShADTadtfF	12	1912	12	3732	-
1688417181.648755	COfm1i3eu4H42M5cB8	192.168.0.131	53608	151.101.125.140	443	tcp	ssl	614.341915	1531	1055435	S3	-	-	186	ShADTadttGtf	46	5098	1670	2279878	-
1688417178.577877	CHII0C4CG4o41Fcqj1	192.168.0.131	53520	151.101.125.140	443	tcp	-	618.272865	9425	467754	S3	-	-	711	^hadtttADTTGf	284	32220	950	992566	-
1688418037.177388	CYBEYR185kJbdXRimk	192.168.0.131	40563	172.217.13.110	443	udp	-	0.017312	0	7388	SHR	-	-	0	^d	0	0	18	7892	-
1688418089.915276	CK49hl2HLyXs6e2xC3	192.168.0.131	35011	192.168.0.1	53	udp	dns	0.023396	68	164	SF	-	-	0	Dd	2	124	2	220	-
1688418089.915314	CTOVIJ1PAiQCr2Qe1	192.168.0.131	37334	192.168.0.1	53	udp	dns	0.023381	68	234	SF	-	-	0	Dd	2	124	2	290	-
1688418092.371426	Cbv4A13wFnuzmyS0Tg	192.168.0.131	38544	192.168.0.1	53	udp	dns	0.015283	72	142	SF	-	-	0	Dd	2	128	2	198	-
1688418092.371527	CDzmfB3hrs5xWGvrPb	192.168.0.131	23504	192.168.0.1	53	udp	dns	0.015203	72	212	SF	-	-	0	Dd	2	128	2	268	-
1688418042.398950	C3uSZa6c61Zv7BJOi	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688418042.462652	CTDUCJfFIkWGOKly7	fe80::577:447c:19ae:cff5	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688418092.781281	Ccx7J71NqNqiq8tChi	192.168.0.131	10634	192.168.0.1	53	udp	dns	0.005516	0	108	SHR	-	-	0	^d	0	0	2	164	-
1688418092.781358	CO6frX3bqqH2PzD6o5	192.168.0.131	65346	192.168.0.1	53	udp	dns	0.005461	0	178	SHR	-	-	0	^d	0	0	2	234	-
1688418044.037435	CjbII45hjqFmwzNJ2	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1688418070.559438	CSSQu33sInhqllQ51	192.168.0.131	55484	172.217.13.110	443	udp	-	1.319242	16184	82636	SF	-	-	0	Dd	56	17752	88	85100	-
1688418075.798093	Cw96cJ1Qhk0o0HYQqg	192.168.0.131	36293	172.217.13.170	443	udp	-	0.164591	6498	13410	SF	-	-	0	Dd	16	6946	20	13970	-
1688418131.284324	CJamgH3uyAtGNx1rNl	192.168.0.131	4137	192.168.0.1	53	udp	dns	0.010377	66	268	SF	-	-	0	Dd	2	122	2	324	-
1688418131.284426	CxKPHm2EIHdr9YrNe2	192.168.0.131	24047	192.168.0.1	53	udp	dns	0.010299	66	170	SF	-	-	0	Dd	2	122	2	226	-
1688417444.128069	CenIlr2agTv53ZwEmg	192.168.0.131	46504	104.18.7.109	443	tcp	ssl	402.458606	1668	297154	S3	-	-	1	ShADTadttTtfG	142	10734	510	620844	-
1688417443.216479	CO79HyV3ALEiyjkP9	192.168.0.131	56034	104.18.12.159	443	tcp	ssl	405.254204	18470	363236	S3	-	-	1	ShADTadtttTfG	344	55052	672	764864	-
1688418062.392188	COnYde2CZ7EA5BPnJ	192.168.0.131	52016	172.217.13.202	443	udp	-	30.410477	7508	8332	SF	-	-	0	Dd	24	8180	46	9620	-
1688418131.298885	Ci8W604rhFCklNwwM	192.168.0.131	59251	172.217.13.206	443	udp	-	0.099792	6794	5046	SF	-	-	0	Dd	16	7242	14	5438	-
1688418131.999639	CWWRXk336BG1syP6F7	192.168.0.131	53551	172.217.13.138	443	udp	-	1.011026	9104	9146	SF	-	-	0	Dd	26	9832	28	9930	-
1688417181.623069	CdMIIKrRqRIDoTrye	192.168.0.131	53564	151.101.125.140	443	tcp	ssl	726.263593	2577	634514	S3	-	-	1459	ShADTadtGttGf	34	4020	1034	1335368	-
1688418092.811575	C6NouE2OCczTr1tyU2	192.168.0.131	42364	208.80.154.240	443	tcp	-	120.189557	1	1242	RSTO	-	-	1	^hdtaAGfR	8	440	24	3748	-
1688418215.458278	Cy375K37VutNPMq1c	192.168.0.131	17299	192.168.0.1	53	udp	dns	0.004426	0	234	SHR	-	-	0	^d	0	0	2	290	-
1688418215.458386	CdvmzZjiLcLjc8Vvb	192.168.0.131	1096	192.168.0.1	53	udp	dns	0.004346	0	226	SHR	-	-	0	^d	0	0	2	282	-
1688418167.532172	CVOaWp1FsPTpv9xxIb	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688418167.550646	CiKOp12Cgylw8eK5zk	fe80::577:447c:19ae:cff5	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688418089.941315	CIRrMCljZk9SPGqN1	192.168.0.131	59416	208.80.154.224	443	tcp	ssl	160.440013	2552	36100	SF	-	-	0	ShADTdtatTfF	64	8550	94	79864	-
1688417020.460500	CVje5zXCNKUsv0zl4	192.168.0.131	33398	151.101.136.193	443	tcp	-	935.514294	259	39276	S3	-	-	259	^hadttAGf	18	936	138	85806	-
1688417019.541606	CYjlSxBVvzfcScnvh	192.168.0.131	59988	151.101.129.69	443	tcp	-	938.793165	1461	838357	S3	-	-	1461	^hadtttAGGf	14	728	1434	1757224	-
1688418215.491941	C5ckFn2odh3X5fRZcl	192.168.0.131	36334	172.217.13.138	443	udp	-	0.074723	0	6010	SHR	-	-	0	^d	0	0	18	6514	-
1688417368.995005	CRDic62oNkH6POUN83	192.168.0.131	49586	151.101.137.26	443	tcp	ssl	610.963660	1400	6043	S3	-	-	1	ShADTadtftG	40	4894	66	15582	-
1688417372.549298	CMqKrc11hxKxn4cFJ2	192.168.0.131	56710	151.101.138.49	443	tcp	ssl	610.257481	1096	5780	S3	-	-	0	ShADTadtft	34	4000	62	16182	-
1688417443.051675	C7E7vM1CJDVyS2sBch	192.168.0.131	52942	35.190.80.1	443	tcp	-	564.847022	2	73	SHR	-	-	0	Aadtf	12	624	28	1602	-
1688418292.562980	CRwgDf3vZg2mOTfvq9	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688418292.598661	CeHNOg3ziPFlqz1zb5	fe80::577:447c:19ae:cff5	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688418315.025392	C0KjjE4B3JMCR1uQMl	192.168.0.165	54022	23.130.139.90	123	udp	ntp	0.026236	0	48	SHR	-	-	0	Cd	0	0	1	76	-
1688418385.440129	C3zS2Q139pvkJNFkHa	192.168.0.131	16630	192.168.0.1	53	udp	dns	0.018561	106	234	SF	-	-	0	Dd	2	162	2	290	-
1688418385.440129	Cg7Zja4EhCkZKBLf0e	192.168.0.131	27523	192.168.0.1	53	udp	dns	0.018535	106	226	SF	-	-	0	Dd	2	162	2	282	-
1688418344.685459	CeKOdu44Nog9B8vUUi	192.168.0.131	58395	192.95.0.223	123	udp	ntp	0.001236	0	96	SHR	-	-	0	^d	0	0	2	152	-
1688418385.528870	CqUaRGUngWOStgpa7	192.168.0.131	41006	172.217.13.170	443	udp	-	0.253804	11372	13638	SF	-	-	0	Dd	22	11988	26	14366	-
1688418386.873960	CdjRSi3WI1gixcVA	0.0.0.0	68	255.255.255.255	67	udp	dhcp	-	-	-	S0	-	-	0	D	1	336	0	0	-
1688418386.976153	CsTWjC41Kpzc7KokOc	255.255.255.255	68	192.168.0.1	67	udp	dhcp	-	-	-	SHR	-	-	0	^d	0	0	1	328	-
1688418329.734287	CzQCR01cjkJlwwacd7	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	57.958142	160	0	OTH	-	-	0	-	2	256	0	0	-
1688418417.593296	CZ3rdy11tM0rWaoQw6	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688418417.678636	CdHijO1oNrX8JXK1qe	fe80::577:447c:19ae:cff5	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688417178.270439	CXuJmf1Pln8zfUdWbl	192.168.0.131	53504	151.101.125.140	443	tcp	-	1067.824267	110756	232679	S3	-	-	71578	^hadttADTGtTGf	148	88536	770	509528	-
1688417217.489321	COA3umsTK3v9oiABa	192.168.0.131	48142	151.101.125.140	443	tcp	ssl	1031.685346	20048	5486	S3	-	-	1260	ShADTadtTtGf	112	43494	164	19772	-
1688418560.443117	CLu2pB4YtXjxDVp7O2	192.168.0.131	19214	192.168.0.1	53	udp	dns	0.015589	106	234	SF	-	-	0	Dd	2	162	2	290	-
1688418560.443155	CVdtfuGKGeY0Vjb2g	192.168.0.131	58423	192.168.0.1	53	udp	dns	0.023537	106	226	SF	-	-	0	Dd	2	162	2	282	-
1688418542.623629	C9bnpq3AhCrMjmqbr2	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688418542.662656	CGeCqw4H5T5L7kT5Oa	fe80::577:447c:19ae:cff5	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688418560.469648	CUZTGW9atypb84DP4	192.168.0.131	36849	172.217.13.138	443	udp	-	0.157028	7034	5924	SF	-	-	0	Dd	18	7538	18	6428	-
1688418643.487430	CHmW3w1w37YGs2Vna7	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1688418712.403603	COZm6s3M56eb7DeJAe	192.168.0.131	25776	192.168.0.1	53	udp	dns	0.019088	106	234	SF	-	-	0	Dd	2	162	2	290	-
1688418712.403690	CX1Xkg30wWjovpbIoj	192.168.0.131	38223	192.168.0.1	53	udp	dns	0.019028	106	226	SF	-	-	0	Dd	2	162	2	282	-
1688418667.654019	C9E26ze2ZffuyTDca	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688418667.694638	CQLjfw2mlqrTva1LGa	fe80::577:447c:19ae:cff5	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688418712.428509	C14DjB1zrEnWpLhqYf	192.168.0.131	53683	172.217.13.138	443	udp	-	0.142175	7124	5858	SF	-	-	0	Dd	18	7628	18	6362	-
1688418792.684752	Cjnvc62AgEp1Qg7xx8	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688418792.714647	CPbc3g2M418Ondwtzl	fe80::577:447c:19ae:cff5	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688418878.498072	C0NOKI1Gvoddy6b1d4	192.168.0.131	28712	192.168.0.1	53	udp	dns	0.000632	0	234	SHR	-	-	0	^d	0	0	2	290	-
1688418878.498145	CPJ1X22VXbuQrbQjSc	192.168.0.131	19405	192.168.0.1	53	udp	dns	0.000593	0	226	SHR	-	-	0	^d	0	0	2	282	-
1688418878.528532	C4hUsa44eyPDjxFkT5	192.168.0.131	55606	172.217.13.138	443	udp	-	0.098193	0	6118	SHR	-	-	0	^d	0	0	20	6678	-
1688418941.677885	CPzExwrcqz3dxMQNb	192.168.0.131	25505	192.168.0.1	53	udp	dns	0.032818	104	316	SF	-	-	0	Dd	2	160	2	372	-
1688418941.677885	CuZ35U1OQ2gzhCyS64	192.168.0.131	18811	192.168.0.1	53	udp	dns	0.008866	66	268	SF	-	-	0	Dd	2	122	2	324	-
1688418941.677885	Cd3Iifwdy70ojnyoi	192.168.0.131	37284	192.168.0.1	53	udp	dns	0.016813	66	170	SF	-	-	0	Dd	2	122	2	226	-
1688418941.677885	C4lWor2XIWzEEpVSYc	192.168.0.131	6721	192.168.0.1	53	udp	dns	0.032846	104	228	SF	-	-	0	Dd	2	160	2	284	-
1688418941.677891	CSIeC23FBNKQLey3L6	192.168.0.131	54179	192.168.0.1	53	udp	dns	0.048822	104	316	SF	-	-	0	Dd	2	160	2	372	-
1688418941.677891	CpqVeY1Zy0q5viaMb7	192.168.0.131	17290	192.168.0.1	53	udp	dns	0.032863	104	228	SF	-	-	0	Dd	2	160	2	284	-
1688418942.191457	CmAagWqcMSMsFiOg	192.168.0.131	4290	192.168.0.1	53	udp	dns	0.023359	58	186	SF	-	-	0	Dd	2	114	2	242	-
1688418942.191457	CYuWkx4bi8k9wlLIj2	192.168.0.131	19312	192.168.0.1	53	udp	dns	0.023380	58	178	SF	-	-	0	Dd	2	114	2	234	-
1688418946.285297	CGarts2fvQprDDgY2i	192.168.0.131	18311	192.168.0.1	53	udp	dns	0.025533	62	278	SF	-	-	0	Dd	2	118	2	334	-
1688418946.285297	CkvvWi3de8L8KJBfl	192.168.0.131	45917	192.168.0.1	53	udp	dns	0.025484	62	190	SF	-	-	0	Dd	2	118	2	246	-
1688418946.285327	CCPBxC1m3HhXeTuNHe	192.168.0.131	27520	192.168.0.1	53	udp	dns	0.017513	66	186	SF	-	-	0	Dd	2	122	2	242	-
1688418946.285327	CPUCfa1snoyxL81Qs5	192.168.0.131	60555	192.168.0.1	53	udp	dns	0.017535	66	98	SF	-	-	0	Dd	2	122	2	154	-
1688418946.695186	CS4J2x6Ceg9Swe9U	192.168.0.131	36225	192.168.0.1	53	udp	dns	0.031490	102	224	SF	-	-	0	Dd	2	158	2	280	-
1688418946.695289	C54S3pfhinKr6MOl6	192.168.0.131	60054	192.168.0.1	53	udp	dns	0.047381	102	312	SF	-	-	0	Dd	2	158	2	368	-
1688418917.714990	Ca5edt3u0Zm26PNNyj	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688418925.813380	CiiiT427mbiVqbQzT4	192.168.0.165	46919	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688418925.813416	CyLAUO2jBPHfH3kxZ1	fe80::577:447c:19ae:cff5	35856	ff02::c	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688418917.786640	CA6Bnk37xZW2fhB877	fe80::577:447c:19ae:cff5	143	ff02::16	0	icmp	-	8.807969	60	0	OTH	-	-	0	-	3	228	0	0	-
1688418081.329662	Cbhsq12WjniswaYX8h	192.168.0.131	42472	151.101.129.69	443	tcp	-	610.089152	1	745	S3	-	-	1	^hadtAGf	8	416	52	5154	-
1688418941.725704	Cvn7ji1M2ZBULKcChe	192.168.0.131	49567	206.167.221.13	443	udp	-	0.136981	9028	15390	SF	-	-	0	Dd	20	9588	26	16118	-
1688418941.745791	CDVdbt1r2JN49fg8m7	192.168.0.131	45967	206.167.221.15	443	udp	-	2.564886	12970	19202	SF	-	-	0	Dd	36	13978	46	20490	-
1688418946.312654	CBITdr2BbM8MMbE6bc	192.168.0.131	39478	172.217.13.99	443	udp	-	0.110040	6792	6052	SF	-	-	0	Dd	16	7240	14	6444	-
1688418946.324636	C33oyw3In3JSZMnsnb	192.168.0.131	39999	172.217.13.97	443	udp	-	0.074083	6916	9422	SF	-	-	0	Dd	18	7420	16	9870	-
1688418942.225444	CCj3M5GrnEJOJGJVl	192.168.0.131	51469	172.217.13.214	443	udp	-	7.981230	23372	2101818	SF	-	-	0	Dd	356	33340	1780	2151658	-
1688419044.692016	Cw5Ifi44smd337eDRg	192.168.0.131	52855	192.168.0.1	53	udp	dns	0.022926	106	226	SF	-	-	0	Dd	2	162	2	282	-
1688419044.692050	C2NydWkWspnyCyJu2	192.168.0.131	40281	192.168.0.1	53	udp	dns	0.014726	106	234	SF	-	-	0	Dd	2	162	2	290	-
1688419044.692050	CC7nqm43LTt5IkU0il	192.168.0.131	48081	192.168.0.1	53	udp	dns	0.014697	106	234	SF	-	-	0	Dd	2	162	2	290	-
1688419044.692050	CIX2GA3IpfAPViqXzj	192.168.0.131	38533	192.168.0.1	53	udp	dns	0.022913	106	226	SF	-	-	0	Dd	2	162	2	282	-
1688418941.700930	CmAGLC1CwtDZiaN5ql	192.168.0.131	42828	172.217.13.110	443	udp	-	62.405753	44526	393242	SF	-	-	0	Dd	202	50182	400	404442	-
1688419022.060878	CXGvgB4fuMwDO9E9p2	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1688419076.435999	CKOGzjqWNmezvrGDd	192.168.0.131	26931	192.168.0.1	53	udp	dns	0.010717	0	98	SHR	-	-	0	^d	0	0	2	154	-
1688419076.436101	CJAD0o3sXllFYbl9si	192.168.0.131	47998	192.168.0.1	53	udp	dns	0.010648	0	186	SHR	-	-	0	^d	0	0	2	242	-
